,id,name,rate,total
0,1,Bulbasaur,1/355,"3,195"
1,4,Charmander,1/289,289
2,7,Squirtle,1/330,"3,968"
3,10,Caterpie,1/510,"30,611"
4,13,Weedle,1/451,"1,807"
5,16,Pidgey,1/475,"38,961"
6,18,Pidgeot,1/62,249
7,19,Rattata,1/391,"18,779"
8,21,Spearow,1/632,"47,410"
9,23,Ekans,1/450,"13,527"
10,25,Pikachu,1/395,"5,136"
11,27,Sandshrew,1/437,"14,438"
12,32,Nidoran♂,1/505,"19,709"
13,35,Clefairy,1/594,"2,379"
14,37,Vulpix,1/128,"180,665"
15,39,Jigglypuff,1/535,"40,721"
16,41,Zubat,1/497,"9,951"
17,43,Oddish,1/472,"51,512"
18,46,Paras,1/466,"55,567"
19,48,Venonat,1/562,"27,581"
20,50,Diglett,1/486,"183,438"
21,52,Meowth,1/98,"345,146"
22,54,Psyduck,1/485,"13,100"
23,56,Mankey,1/526,"53,163"
24,58,Growlithe,1/414,"45,970"
25,60,Poliwag,1/659,"7,910"
26,63,Abra,1/535,"5,355"
27,65,Alakazam,1/28,57
28,66,Machop,1/499,"44,476"
29,69,Bellsprout,1/414,"7,880"
30,74,Geodude,1/760,"24,335"
31,77,Ponyta,1/513,"4,110"
32,79,Slowpoke,1/454,"10,914"
33,80,Slowbro,1/139,838
34,81,Magnemite,1/488,"10,757"
35,88,Grimer,1/542,"41,780"
36,90,Shellder,1/999,"2,998"
37,92,Gastly,1/465,"31,177"
38,94,Gengar,1/43,130
39,95,Onix,1/68,"3,199"
40,98,Krabby,1/796,"1,593"
41,100,Voltorb,1/436,"21,374"
42,102,Exeggcute,1/484,"140,371"
43,103,Exeggutor,1/64,"44,900"
44,106,Hitmonlee,1/413,"8,686"
45,107,Hitmonchan,1/358,"8,592"
46,108,Lickitung,1/64,"11,672"
47,109,Koffing,1/458,"31,151"
48,113,Chansey,1/58,"8,360"
49,114,Tangela,1/573,"11,478"
50,115,Kangaskhan,1/179,"2,331"
51,116,Horsea,1/844,"1,688"
52,118,Goldeen,1/656,"11,164"
53,120,Staryu,1/375,"1,126"
54,122,Mr. Mime,1/223,"1,343"
55,123,Scyther,1/67,"2,714"
56,124,Jynx,1/434,"3,909"
57,125,Electabuzz,1/240,"1,204"
58,126,Magmar,1/455,"3,191"
59,127,Pinsir,1/152,916
60,128,Tauros,1/383,"4,596"
61,129,Magikarp,1/607,"6,679"
62,130,Gyarados,1/45,45
63,131,Lapras,1/28,144
64,133,Eevee,1/709,"49,636"
65,137,Porygon,1/340,"1,363"
66,143,Snorlax,1/271,"2,169"
67,161,Sentret,1/441,"7,070"
68,165,Ledyba,1/121,121
69,167,Spinarak,1/421,"7,166"
70,179,Mareep,1/511,"2,044"
71,181,Ampharos,1/23,23
72,183,Marill,1/651,"6,515"
73,185,Sudowoodo,1/497,"6,472"
74,190,Aipom,1/645,"4,519"
75,191,Sunkern,1/469,"5,167"
76,193,Yanma,1/738,"6,650"
77,194,Wooper,1/555,"241,758"
78,200,Misdreavus,1/689,689
79,202,Wobbuffet,1/162,325
80,206,Dunsparce,1/413,"2,066"
81,209,Snubbull,1/421,"2,106"
82,211,Qwilfish,1/689,"2,756"
83,222,Corsola,1/942,"1,884"
84,227,Skarmory,1/60,485
85,228,Houndour,1/316,633
86,231,Phanpy,1/698,"1,397"
87,252,Treecko,1/479,"3,353"
88,255,Torchic,1/907,"4,538"
89,258,Mudkip,"1/1,133","3,401"
90,261,Poochyena,"1/1,338","2,677"
91,263,Zigzagoon,1/132,"248,188"
92,265,Wurmple,1/562,"5,063"
93,270,Lotad,1/644,"5,157"
94,273,Seedot,1/440,"9,692"
95,278,Wingull,1/486,"2,919"
96,280,Ralts,1/330,660
97,282,Gardevoir,1/35,35
98,285,Shroomish,1/571,571
99,290,Nincada,1/60,"4,114"
100,293,Whismur,1/324,"1,622"
101,296,Makuhita,1/408,816
102,300,Skitty,1/534,"1,604"
103,307,Meditite,1/311,"1,868"
104,311,Plusle,1/360,"1,442"
105,312,Minun,1/343,"1,375"
106,313,Volbeat,"1/1,421","5,687"
107,314,Illumise,1/662,"4,637"
108,316,Gulpin,1/492,"7,380"
109,318,Carvanha,1/418,"3,767"
110,322,Numel,1/384,768
111,325,Spoink,1/381,"1,527"
112,335,Zangoose,1/962,"5,776"
113,336,Seviper,1/283,"4,821"
114,337,Lunatone,1/379,"6,457"
115,338,Solrock,1/667,"7,346"
116,341,Corphish,1/890,890
117,349,Feebas,1/64,448
118,351,Castform,"1/1,243","1,243"
119,353,Shuppet,1/667,"2,001"
120,355,Duskull,1/567,"6,247"
121,366,Clamperl,1/68,"1,224"
122,387,Turtwig,1/541,"2,164"
123,390,Chimchar,"1/2,500","2,500"
124,393,Piplup,1/279,"2,514"
125,396,Starly,1/404,"2,834"
126,399,Bidoof,1/389,"5,446"
127,403,Shinx,1/74,"1,043"
128,415,Combee,1/529,"139,730"
129,422,Shellos,1/570,"13,693"
130,427,Buneary,1/389,"6,616"
131,431,Glameow,1/557,"2,788"
132,434,Stunky,1/418,"2,929"
133,436,Bronzor,1/141,282
134,441,Chatot,1/497,"3,484"
135,456,Finneon,1/185,370
136,504,Patrat,1/862,"6,897"
137,506,Lillipup,1/544,"2,722"
138,509,Purrloin,1/456,"1,826"
139,511,Pansage,1/821,"5,748"
140,513,Pansear,1/379,"1,897"
141,515,Panpour,1/682,"6,146"
142,519,Pidove,1/383,"8,444"
143,522,Blitzle,1/328,"1,971"
144,527,Woobat,1/562,"2,812"
145,531,Audino,1/359,"6,111"
146,532,Timburr,1/38,542
147,538,Throh,1/602,"6,026"
148,539,Sawk,1/379,"7,590"
149,543,Venipede,1/745,"8,197"
150,548,Petilil,1/466,"4,666"
151,568,Trubbish,1/771,771
152,594,Alomomola,1/45,676
153,595,Joltik,"1/1,240","4,960"
154,599,Klink,1/64,"88,220"
155,618,Stunfisk,1/790,"1,581"
156,631,Heatmor,1/581,"7,565"
157,632,Durant,1/607,"6,076"
158,633,Deino,1/351,351
159,659,Bunnelby,1/619,"4,335"
160,661,Fletchling,1/390,"6,645"
161,669,Flabebe,1/514,"17,480"
162,676,Furfrou,1/301,"1,810"
163,682,Spritzee,1/419,"5,876"
164,684,Swirlix,1/452,"5,432"
165,686,Inkay,"1/1,566","1,566"
166,688,Binacle,1/544,"140,414"
167,692,Clauncher,1/415,"1,247"
168,696,Tyrunt,1/486,"4,865"
169,698,Amaura,1/311,"2,804"
170,702,Dedenne,1/849,849
171,704,Goomy,1/227,909
172,714,Noibat,1/995,995
173,734,Yungoos,1/643,"3,858"
174,741,Oricorio,1/448,"13,457"
175,742,Cutiefly,1/486,"5,834"
176,751,Dewpider,1/681,"2,044"
177,753,Fomantis,1/416,"9,155"
178,761,Bounsweet,1/403,"5,246"
179,767,Wimpod,1/406,"3,662"
