,id,name,rate,total
0,1,Bulbasaur,1/616,"3,697"
1,2,Ivysaur,1/124,124
2,4,Charmander,1/379,"6,079"
3,7,Squirtle,"1/1,061","4,245"
4,10,Caterpie,1/603,"10,265"
5,12,Butterfree,1/17,17
6,13,Weedle,1/626,"8,141"
7,16,Pidgey,1/679,"9,516"
8,17,Pidgeotto,1/224,224
9,19,Rattata,1/492,"15,280"
10,20,Raticate,1/267,267
11,21,Spearow,1/566,"8,494"
12,22,Fearow,1/183,183
13,23,Ekans,1/397,"7,555"
14,25,Pikachu,1/696,"3,482"
15,27,Sandshrew,1/534,"3,207"
16,29,Nidoran♀,1/558,"3,906"
17,32,Nidoran♂,1/398,"3,986"
18,35,Clefairy,1/465,"2,327"
19,37,Vulpix,1/485,"2,911"
20,39,Jigglypuff,1/518,"5,181"
21,41,Zubat,1/669,"1,339"
22,43,Oddish,1/543,"7,613"
23,46,Paras,1/566,"5,095"
24,48,Venonat,1/374,"4,493"
25,50,Diglett,1/590,"4,726"
26,52,Meowth,1/531,"10,100"
27,54,Psyduck,1/516,"2,581"
28,56,Mankey,1/834,"5,007"
29,58,Growlithe,1/703,"6,335"
30,60,Poliwag,1/351,"2,812"
31,63,Abra,1/554,"3,879"
32,66,Machop,1/503,"6,551"
33,69,Bellsprout,1/625,"5,000"
34,74,Geodude,1/422,"8,024"
35,75,Graveler,1/162,162
36,77,Ponyta,1/700,"2,800"
37,79,Slowpoke,"1/1,012","3,038"
38,81,Magnemite,1/471,"4,712"
39,83,Farfetch'd,1/755,"1,511"
40,84,Doduo,1/877,"3,510"
41,86,Seel,1/163,163
42,88,Grimer,1/648,"5,835"
43,90,Shellder,1/121,242
44,92,Gastly,1/596,"4,177"
45,96,Drowzee,1/653,"3,920"
46,98,Krabby,1/324,324
47,100,Voltorb,1/818,"2,456"
48,102,Exeggcute,1/775,"6,202"
49,104,Cubone,1/502,"6,032"
50,105,Marowak,1/96,96
51,106,Hitmonlee,1/853,"2,559"
52,107,Hitmonchan,"1/1,295","2,590"
53,108,Lickitung,1/445,"2,227"
54,109,Koffing,1/509,"3,054"
55,111,Rhyhorn,1/381,"4,583"
56,113,Chansey,1/306,"1,530"
57,114,Tangela,1/726,"1,452"
58,115,Kangaskhan,1/189,759
59,118,Goldeen,1/210,841
60,120,Staryu,1/401,401
61,122,Mr. Mime,1/462,462
62,123,Scyther,1/787,"2,361"
63,124,Jynx,1/396,"1,586"
64,125,Electabuzz,1/444,"2,669"
65,126,Magmar,1/370,"2,593"
66,127,Pinsir,"1/1,170","1,170"
67,128,Tauros,1/205,"1,437"
68,129,Magikarp,1/562,"1,687"
69,133,Eevee,1/545,"8,729"
70,137,Porygon,1/270,"1,082"
71,138,Omanyte,1/144,144
72,140,Kabuto,1/266,533
73,143,Snorlax,1/429,"2,578"
74,152,Chikorita,1/391,"5,475"
75,155,Cyndaquil,1/489,"8,816"
76,158,Totodile,1/801,"2,403"
77,161,Sentret,1/348,"1,742"
78,163,Hoothoot,"1/1,149","1,149"
79,165,Ledyba,1/335,"1,678"
80,167,Spinarak,1/465,465
81,170,Chinchou,1/381,381
82,176,Togetic,"1/1,341","1,341"
83,177,Natu,1/419,"10,481"
84,179,Mareep,1/525,"9,465"
85,183,Marill,1/828,"1,656"
86,185,Sudowoodo,1/394,"3,554"
87,187,Hoppip,1/351,"5,976"
88,188,Skiploom,1/212,212
89,190,Aipom,1/175,527
90,191,Sunkern,1/367,"1,103"
91,193,Yanma,1/524,"3,674"
92,194,Wooper,1/482,"4,825"
93,198,Murkrow,1/348,"6,966"
94,200,Misdreavus,1/544,"3,809"
95,202,Wobbuffet,1/693,693
96,203,Girafarig,1/258,"1,549"
97,204,Pineco,1/367,367
98,206,Dunsparce,1/621,"2,485"
99,207,Gligar,1/233,466
100,209,Snubbull,1/619,"4,957"
101,215,Sneasel,1/239,239
102,216,Teddiursa,1/634,634
103,218,Slugma,1/325,"1,301"
104,220,Swinub,1/595,"14,889"
105,223,Remoraid,1/565,"1,131"
106,224,Octillery,1/10,10
107,225,Delibird,1/308,"1,235"
108,226,Mantine,1/330,330
109,227,Skarmory,1/319,639
110,228,Houndour,1/909,"2,728"
111,231,Phanpy,1/809,"2,428"
112,234,Stantler,1/222,"1,336"
113,237,Hitmontop,1/357,"2,145"
114,241,Miltank,1/363,"1,815"
115,242,Blissey,"1/1,025","1,025"
116,252,Treecko,1/587,"1,761"
117,255,Torchic,1/314,628
118,258,Mudkip,1/601,"1,803"
119,261,Poochyena,1/596,"9,549"
120,263,Zigzagoon,1/609,"9,143"
121,264,Linoone,1/220,220
122,265,Wurmple,1/514,"3,089"
123,270,Lotad,1/750,750
124,273,Seedot,1/941,"1,882"
125,276,Taillow,1/517,"9,306"
126,278,Wingull,1/403,"4,441"
127,280,Ralts,1/513,"4,107"
128,283,Surskit,1/317,"4,123"
129,284,Masquerain,1/96,96
130,285,Shroomish,"1/1,301","1,301"
131,287,Slakoth,1/386,"1,159"
132,293,Whismur,1/884,"2,652"
133,294,Loudred,1/55,55
134,296,Makuhita,1/683,"6,148"
135,299,Nosepass,"1/1,824","1,824"
136,303,Mawile,1/301,602
137,304,Aron,1/300,"1,203"
138,307,Meditite,1/542,"1,626"
139,309,Electrike,1/522,"5,223"
140,311,Plusle,1/451,"3,614"
141,312,Minun,1/510,"3,571"
142,313,Volbeat,1/472,"1,889"
143,314,Illumise,1/479,"1,437"
144,315,Roselia,1/376,"1,506"
145,316,Gulpin,1/499,"5,497"
146,318,Carvanha,1/816,"1,633"
147,322,Numel,1/430,"4,306"
148,325,Spoink,1/732,"1,464"
149,333,Swablu,1/606,"6,065"
150,335,Zangoose,"1/1,046","2,093"
151,336,Seviper,1/858,"1,717"
152,337,Lunatone,"1/2,022","2,022"
153,338,Solrock,1/842,"2,528"
154,339,Barboach,1/722,"1,445"
155,343,Baltoy,1/740,"1,480"
156,347,Anorith,1/168,168
157,351,Castform,1/335,"1,677"
158,353,Shuppet,1/453,"2,266"
