,id,name,rate,total
0,1,Bulbasaur,1/507,"7,616"
1,3,Venusaur,1/59,237
2,4,Charmander,1/502,"5,522"
3,7,Squirtle,1/362,"4,714"
4,9,Blastoise,1/126,126
5,19,Rattata,1/631,"4,420"
6,25,Pikachu,1/614,"4,300"
7,27,Sandshrew,1/577,"12,124"
8,29,Nidoran♀,1/535,"3,211"
9,32,Nidoran♂,1/481,"3,372"
10,39,Jigglypuff,1/481,"8,177"
11,41,Zubat,1/538,"3,772"
12,43,Oddish,1/407,"3,664"
13,46,Paras,1/720,"2,161"
14,50,Diglett,1/163,163
15,52,Meowth,1/384,"1,152"
16,56,Mankey,1/611,"4,280"
17,63,Abra,1/240,960
18,69,Bellsprout,1/378,"4,168"
19,74,Geodude,1/252,"1,770"
20,79,Slowpoke,1/434,"2,605"
21,81,Magnemite,1/544,"2,724"
22,92,Gastly,1/350,"2,102"
23,94,Gengar,1/87,87
24,96,Drowzee,"1/1,637","1,637"
25,103,Exeggutor,"1/1,713","1,713"
26,105,Marowak,1/9,9
27,106,Hitmonlee,1/970,"2,912"
28,107,Hitmonchan,1/396,"2,777"
29,109,Koffing,1/460,"17,048"
30,111,Rhyhorn,1/639,"34,514"
31,113,Chansey,1/57,635
32,114,Tangela,1/499,"3,995"
33,115,Kangaskhan,1/96,"1,257"
34,118,Goldeen,"1/1,022","2,045"
35,120,Staryu,1/335,"1,675"
36,122,Mr. Mime,1/164,492
37,123,Scyther,1/76,535
38,128,Tauros,1/783,783
39,129,Magikarp,1/464,"2,785"
40,133,Eevee,1/444,"4,448"
41,137,Porygon,1/643,643
42,163,Hoothoot,1/507,"6,592"
43,165,Ledyba,1/674,"6,740"
44,167,Spinarak,1/188,376
45,176,Togetic,1/520,"1,040"
46,177,Natu,1/339,"1,019"
47,179,Mareep,1/198,"2,574"
48,181,Ampharos,1/85,85
49,183,Marill,1/520,"13,523"
50,190,Aipom,"1/1,119","2,239"
51,191,Sunkern,1/587,"1,761"
52,193,Yanma,1/479,"12,953"
53,194,Wooper,1/683,"12,298"
54,202,Wobbuffet,1/273,"2,185"
55,203,Girafarig,1/421,"1,684"
56,204,Pineco,1/67,876
57,206,Dunsparce,1/443,"1,330"
58,209,Snubbull,1/694,"8,335"
59,211,Qwilfish,1/733,"2,934"
