,id,name,rate,total
0,1,Bulbasaur,1/570,"19,394"
1,3,Venusaur,1/90,90
2,4,Charmander,1/866,"16,456"
3,7,Squirtle,1/713,"15,691"
4,10,Caterpie,1/585,"7,606"
5,21,Spearow,1/519,"5,712"
6,23,Ekans,1/469,"13,616"
7,25,Pikachu,1/891,"10,696"
8,35,Clefairy,1/456,"5,024"
9,43,Oddish,1/628,"11,944"
10,48,Venonat,1/357,"6,783"
11,54,Psyduck,1/365,"8,403"
12,56,Mankey,1/517,"3,622"
13,58,Growlithe,1/322,"2,255"
14,60,Poliwag,1/526,"9,472"
15,69,Bellsprout,1/357,"5,717"
16,72,Tentacool,1/371,"1,855"
17,77,Ponyta,1/289,"2,026"
18,79,Slowpoke,1/383,"8,426"
19,84,Doduo,1/539,"2,156"
20,86,Seel,1/440,"1,321"
21,90,Shellder,1/143,286
22,95,Onix,1/66,"9,038"
23,100,Voltorb,1/592,"12,441"
24,111,Rhyhorn,1/329,"2,968"
25,113,Chansey,1/73,"10,687"
26,114,Tangela,1/429,429
27,115,Kangaskhan,1/566,"3,964"
28,120,Staryu,1/113,341
29,123,Scyther,1/65,"6,139"
30,124,Jynx,1/413,"1,653"
31,128,Tauros,1/275,826
32,131,Lapras,1/64,898
33,133,Eevee,1/475,"18,080"
34,137,Porygon,1/463,"9,261"
35,138,Omanyte,1/287,"1,439"
36,140,Kabuto,1/739,"1,479"
37,142,Aerodactyl,1/115,461
38,152,Chikorita,1/334,"8,018"
39,155,Cyndaquil,1/399,"8,382"
40,158,Totodile,1/588,"8,235"
41,161,Sentret,1/569,"8,545"
42,163,Hoothoot,1/409,"26,633"
43,165,Ledyba,1/317,"2,541"
44,167,Spinarak,1/383,"15,345"
45,170,Chinchou,1/554,"7,211"
46,177,Natu,1/449,"17,991"
47,179,Mareep,1/338,"9,813"
48,181,Ampharos,1/149,299
49,183,Marill,1/523,"34,570"
50,185,Sudowoodo,1/430,"7,752"
51,187,Hoppip,1/445,"8,469"
52,190,Aipom,1/405,"10,144"
53,191,Sunkern,1/417,"8,766"
54,193,Yanma,1/405,"9,724"
55,194,Wooper,1/638,"19,143"
56,198,Murkrow,1/455,"9,556"
57,200,Misdreavus,1/511,"19,454"
58,202,Wobbuffet,1/404,"19,804"
59,203,Girafarig,1/584,"14,032"
60,204,Pineco,1/72,"7,266"
61,208,Steelix,1/92,277
62,209,Snubbull,1/536,"19,318"
63,213,Shuckle,1/437,"7,882"
64,215,Sneasel,1/56,"10,364"
65,216,Teddiursa,1/379,"3,795"
66,218,Slugma,1/533,"12,267"
67,220,Swinub,1/389,"20,278"
68,222,Corsola,1/683,"2,049"
69,223,Remoraid,1/424,"26,299"
70,225,Delibird,1/361,"1,084"
71,228,Houndour,1/718,"10,054"
72,229,Houndoom,1/83,582
73,234,Stantler,1/708,"2,126"
74,237,Hitmontop,1/557,557
75,241,Miltank,1/768,"9,988"
76,243,Raikou,1/194,582
77,244,Entei,1/180,541
78,246,Larvitar,1/526,"25,795"
79,252,Treecko,1/458,"5,506"
80,255,Torchic,1/598,"5,386"
81,258,Mudkip,1/586,"15,836"
82,261,Poochyena,1/473,"5,682"
83,273,Seedot,1/373,"10,467"
84,276,Taillow,1/546,"7,648"
85,278,Wingull,1/587,"8,222"
86,287,Slakoth,1/443,"8,875"
87,296,Makuhita,1/226,"2,720"
88,299,Nosepass,1/627,627
89,300,Skitty,1/684,"4,789"
90,304,Aron,1/551,"13,790"
91,307,Meditite,"1/1,386","1,386"
92,311,Plusle,1/423,"8,460"
93,312,Minun,1/503,"8,565"
94,313,Volbeat,1/757,"3,787"
95,314,Illumise,1/462,"3,702"
96,318,Carvanha,1/384,"2,309"
97,320,Wailmer,1/153,461
98,335,Zangoose,1/396,"2,776"
99,336,Seviper,1/624,"1,248"
100,339,Barboach,1/524,"10,480"
101,343,Baltoy,1/242,971
102,345,Lileep,1/391,"1,566"
103,347,Anorith,1/266,"1,334"
104,349,Feebas,1/78,"2,047"
105,351,Castform,1/540,"10,801"
106,353,Shuppet,1/502,"3,012"
107,371,Bagon,"1/1,804","1,804"
108,387,Turtwig,1/480,"14,892"
109,390,Chimchar,1/534,"14,432"
110,393,Piplup,1/422,"10,133"
111,399,Bidoof,1/545,"14,726"
112,408,Cranidos,1/273,273
113,431,Glameow,1/608,"7,906"
114,436,Bronzor,1/58,469
115,449,Hippopotas,1/446,"3,573"
116,453,Croagunk,1/482,"11,584"
117,506,Lillipup,1/517,"12,938"
118,519,Pidove,1/424,"15,280"
119,527,Woobat,1/670,"4,024"
120,538,Throh,"1/1,121","1,121"
121,539,Sawk,1/463,"2,781"
122,557,Dwebble,1/392,"18,840"
123,568,Trubbish,1/236,473
124,572,Minccino,1/530,"7,951"
125,631,Heatmor,1/652,652
126,632,Durant,1/424,"3,394"
127,659,Bunnelby,1/415,"2,493"
128,661,Fletchling,1/336,"2,693"
129,667,Litleo,1/363,"4,357"
