,id,name,rate,total
0,1,Bulbasaur,1/627,"8,155"
1,4,Charmander,1/531,"14,337"
2,6,Charizard,1/23,46
3,7,Squirtle,1/512,"8,716"
4,10,Caterpie,1/499,"21,958"
5,13,Weedle,1/652,"18,929"
6,15,Beedrill,1/73,73
7,16,Pidgey,1/556,"21,133"
8,18,Pidgeot,1/27,55
9,19,Rattata,1/480,"35,082"
10,21,Spearow,1/503,"19,143"
11,23,Ekans,1/565,"16,955"
12,25,Pikachu,1/415,"7,903"
13,27,Sandshrew,1/719,"7,191"
14,29,Nidoran♀,1/457,"10,074"
15,32,Nidoran♂,1/781,"9,377"
16,35,Clefairy,1/312,"6,561"
17,37,Vulpix,1/148,"6,100"
18,39,Jigglypuff,1/398,"11,946"
19,41,Zubat,1/584,"2,924"
20,43,Oddish,1/465,"17,696"
21,46,Paras,1/339,"11,527"
22,48,Venonat,1/354,"10,283"
23,50,Diglett,1/459,"10,572"
24,52,Meowth,1/108,"22,300"
25,54,Psyduck,1/892,"7,141"
26,56,Mankey,1/453,"11,346"
27,58,Growlithe,1/193,"14,710"
28,60,Poliwag,1/423,"7,205"
29,63,Abra,1/563,"11,270"
30,66,Machop,1/520,"18,226"
31,69,Bellsprout,1/632,"12,011"
32,72,Tentacool,1/239,239
33,74,Geodude,1/471,"18,849"
34,77,Ponyta,1/116,"6,391"
35,79,Slowpoke,1/495,"5,951"
36,81,Magnemite,1/517,"13,465"
37,83,Farfetch'd,1/60,"3,391"
38,84,Doduo,1/894,"8,046"
39,88,Grimer,1/127,"13,479"
40,90,Shellder,1/406,406
41,92,Gastly,1/917,"10,095"
42,95,Onix,1/72,"1,452"
43,96,Drowzee,1/394,"13,008"
44,98,Krabby,1/506,506
45,100,Voltorb,1/820,"5,741"
46,102,Exeggcute,1/505,"15,169"
47,104,Cubone,1/829,"14,106"
48,106,Hitmonlee,1/793,"6,349"
49,107,Hitmonchan,1/702,"6,319"
50,108,Lickitung,1/53,"4,877"
51,109,Koffing,1/666,"7,336"
52,111,Rhyhorn,1/524,"12,073"
53,113,Chansey,1/68,"3,449"
54,114,Tangela,1/549,"3,295"
55,115,Kangaskhan,1/100,"1,909"
56,118,Goldeen,1/212,"1,487"
57,120,Staryu,1/326,653
58,122,Mr. Mime,1/984,984
59,123,Scyther,1/65,"5,661"
60,124,Jynx,1/315,"3,466"
61,125,Electabuzz,1/353,"6,712"
62,126,Magmar,1/343,"6,183"
63,127,Pinsir,1/114,"2,755"
64,128,Tauros,1/611,"4,278"
65,129,Magikarp,"1/1,476","2,953"
66,131,Lapras,1/46,514
67,133,Eevee,1/511,"485,551"
68,137,Porygon,1/661,"2,647"
69,142,Aerodactyl,1/55,"1,215"
70,143,Snorlax,1/692,"6,228"
71,152,Chikorita,1/513,"12,841"
72,155,Cyndaquil,1/744,"20,853"
73,158,Totodile,1/452,"4,070"
74,161,Sentret,1/543,"3,263"
75,163,Hoothoot,1/374,"2,249"
76,165,Ledyba,1/699,"3,498"
77,167,Spinarak,"1/1,048","1,048"
78,170,Chinchou,1/458,916
79,176,Togetic,1/768,"3,073"
80,177,Natu,1/418,"29,744"
81,179,Mareep,1/588,"22,358"
82,183,Marill,1/475,"2,851"
83,185,Sudowoodo,1/417,"8,341"
84,187,Hoppip,1/540,"14,042"
85,190,Aipom,1/274,"1,099"
86,191,Sunkern,"1/2,201","2,201"
87,193,Yanma,1/724,"10,870"
88,194,Wooper,1/346,"10,041"
89,198,Murkrow,1/439,"15,826"
90,200,Misdreavus,1/543,"9,245"
91,202,Wobbuffet,1/273,"1,639"
92,203,Girafarig,1/576,"3,458"
93,204,Pineco,1/44,794
94,206,Dunsparce,1/460,"7,375"
95,207,Gligar,1/56,"1,124"
96,209,Snubbull,1/581,"12,211"
97,211,Qwilfish,1/112,336
98,215,Sneasel,1/89,358
99,216,Teddiursa,1/425,"1,277"
100,218,Slugma,1/505,"3,030"
101,222,Corsola,1/444,"1,776"
102,223,Remoraid,1/742,"1,485"
103,225,Delibird,1/770,"3,081"
104,227,Skarmory,1/111,"1,450"
105,228,Houndour,1/578,"7,521"
106,231,Phanpy,1/525,"5,784"
107,234,Stantler,1/621,"3,108"
108,237,Hitmontop,1/399,"5,196"
109,241,Miltank,1/634,"4,439"
110,252,Treecko,"1/1,175","3,525"
111,255,Torchic,1/591,"1,182"
112,258,Mudkip,1/955,"2,867"
113,261,Poochyena,1/502,"22,591"
114,263,Zigzagoon,1/107,"20,988"
115,265,Wurmple,1/685,"8,226"
116,270,Lotad,1/869,"1,739"
117,273,Seedot,1/308,"3,705"
118,276,Taillow,1/642,"23,113"
119,278,Wingull,1/420,"10,515"
120,280,Ralts,1/454,"9,536"
121,283,Surskit,1/515,"7,730"
122,285,Shroomish,1/543,"2,717"
123,287,Slakoth,"1/1,175","2,350"
124,290,Nincada,1/45,319
125,293,Whismur,1/613,"6,135"
126,296,Makuhita,1/535,"15,536"
127,299,Nosepass,1/673,"4,040"
128,300,Skitty,1/873,"1,747"
129,302,Sableye,1/107,537
130,303,Mawile,1/57,"1,485"
131,304,Aron,1/568,"2,840"
132,307,Meditite,1/511,"3,579"
133,309,Electrike,1/424,"12,309"
134,311,Plusle,1/564,"8,461"
135,312,Minun,1/507,"8,619"
136,313,Volbeat,1/379,"4,935"
137,314,Illumise,1/708,"4,248"
138,315,Roselia,1/503,"3,018"
139,316,Gulpin,1/514,"15,429"
140,318,Carvanha,1/373,"2,238"
141,320,Wailmer,1/302,302
142,322,Numel,1/626,"10,656"
143,325,Spoink,1/730,"6,573"
144,333,Swablu,1/336,"13,446"
145,335,Zangoose,1/574,"5,749"
146,336,Seviper,1/416,"4,998"
147,337,Lunatone,1/677,"6,100"
148,338,Solrock,1/452,"7,234"
149,339,Barboach,1/478,"2,394"
150,341,Corphish,1/409,409
151,343,Baltoy,1/547,"3,286"
152,349,Feebas,1/56,113
153,351,Castform,1/459,"13,324"
154,353,Shuppet,1/586,"5,281"
155,355,Duskull,1/772,"7,721"
156,358,Chimecho,1/417,"4,587"
157,359,Absol,1/57,636
158,363,Spheal,1/632,632
159,366,Clamperl,1/71,"1,633"
160,370,Luvdisc,1/230,692
161,387,Turtwig,1/552,"7,187"
162,390,Chimchar,1/596,"1,788"
163,393,Piplup,1/223,"2,236"
164,396,Starly,1/696,"16,024"
165,399,Bidoof,1/512,"21,530"
166,401,Kricketot,1/413,"3,311"
