,id,name,rate,total
112,399,Bidoof,1/552,"24,878"
113,401,Kricketot,1/372,"9,673"
114,415,Combee,1/332,"1,994"
115,418,Buizel,1/177,"1,067"
116,425,Drifloon,1/381,"3,815"
117,427,Buneary,1/562,"6,744"
118,428,Lopunny,1/202,608
119,431,Glameow,1/559,"3,355"
120,443,Gible,1/93,930
121,449,Hippopotas,1/244,244
122,451,Skorupi,1/630,"1,891"
123,453,Croagunk,1/920,"6,445"
124,456,Finneon,1/381,"2,673"
125,459,Snover,1/44,44
126,504,Patrat,1/486,"12,155"
127,506,Lillipup,1/360,"6,129"
128,509,Purrloin,1/375,"3,750"
129,511,Pansage,1/309,929
130,515,Panpour,1/550,"1,650"
131,519,Pidove,1/595,"12,506"
132,522,Blitzle,1/426,"2,556"
133,524,Roggenrola,1/338,"1,016"
134,527,Woobat,1/435,"3,047"
135,535,Tympole,1/400,"2,405"
136,538,Throh,1/366,"1,099"
137,539,Sawk,"1/1,490","1,490"
138,543,Venipede,"1/2,131","2,131"
139,546,Cottonee,1/155,467
140,548,Petilil,1/313,313
141,554,Darumaka,1/814,"2,443"
142,557,Dwebble,1/585,"2,343"
143,572,Minccino,1/448,"2,691"
144,588,Karrablast,1/917,917
145,590,Foongus,1/881,"2,645"
146,592,Frillish,1/840,840
147,605,Elgyem,1/534,"1,069"
148,610,Axew,1/623,623
149,616,Shelmet,1/313,940
150,618,Stunfisk,1/143,"3,300"
151,631,Heatmor,1/74,74
152,633,Deino,1/491,491
153,659,Bunnelby,1/455,"5,927"
154,661,Fletchling,1/514,"1,543"
155,667,Litleo,1/272,"1,907"
156,682,Spritzee,1/355,"4,625"
157,684,Swirlix,1/295,"4,733"
158,688,Binacle,1/315,631
159,692,Clauncher,1/408,"2,044"
160,694,Helioptile,1/136,136
161,696,Tyrunt,1/634,634
162,734,Yungoos,1/528,"10,041"
163,751,Dewpider,"1/1,200","4,802"
