,id,name,rate,total
100,231,Phanpy,1/590,"2,362"
101,234,Stantler,1/213,"1,280"
102,237,Hitmontop,1/684,"2,052"
103,241,Miltank,1/610,"1,831"
104,252,Treecko,1/755,"1,510"
105,258,Mudkip,1/560,"1,121"
106,261,Poochyena,1/609,"10,968"
107,263,Zigzagoon,1/95,"8,878"
108,265,Wurmple,1/279,"5,597"
109,270,Lotad,1/220,661
110,273,Seedot,1/811,"1,623"
111,276,Taillow,1/529,"13,242"
112,278,Wingull,"1/1,054","4,216"
113,280,Ralts,1/452,"4,074"
114,283,Surskit,1/548,"3,291"
115,285,Shroomish,1/298,"1,192"
116,290,Nincada,1/131,131
117,293,Whismur,1/643,"2,573"
118,296,Makuhita,1/519,"199,816"
119,299,Nosepass,1/601,"1,804"
120,300,Skitty,1/809,809
121,302,Sableye,1/125,"200,611"
122,303,Mawile,1/59,591
123,304,Aron,1/567,"1,135"
124,307,Meditite,1/474,"195,816"
125,309,Electrike,1/542,"7,047"
126,310,Manectric,1/59,59
127,311,Plusle,1/506,"3,546"
128,312,Minun,1/342,"3,428"
129,313,Volbeat,1/618,"4,332"
130,314,Illumise,1/525,"3,675"
131,315,Roselia,1/325,"1,302"
132,316,Gulpin,1/769,"8,463"
133,318,Carvanha,1/472,945
134,322,Numel,1/609,"6,702"
135,325,Spoink,1/725,"5,077"
136,333,Swablu,1/300,"8,401"
137,335,Zangoose,1/621,"4,969"
138,336,Seviper,1/457,"4,573"
139,337,Lunatone,1/794,"5,558"
140,338,Solrock,"1/1,027","6,164"
141,339,Barboach,1/484,968
142,343,Baltoy,1/194,"1,360"
143,351,Castform,1/615,"5,538"
144,353,Shuppet,1/356,"2,140"
145,355,Duskull,1/245,"3,193"
146,358,Chimecho,1/449,"1,799"
147,359,Absol,1/41,290
148,366,Clamperl,1/44,672
149,369,Relicanth,1/130,261
150,370,Luvdisc,1/288,288
151,387,Turtwig,1/704,"2,818"
152,396,Starly,1/555,"6,669"
153,399,Bidoof,"1/1,017","9,161"
154,401,Kricketot,1/492,"1,478"
155,408,Cranidos,1/244,734
156,410,Shieldon,1/774,774
157,412,Burmy,1/803,803
158,415,Combee,1/512,"4,608"
159,418,Buizel,1/359,"1,437"
160,420,Cherubi,1/212,425
161,422,Shellos,1/467,"11,694"
162,425,Drifloon,1/323,"5,179"
163,427,Buneary,1/509,"8,153"
164,428,Lopunny,1/91,91
165,431,Glameow,1/367,"7,342"
166,434,Stunky,1/724,"5,797"
167,436,Bronzor,1/49,"1,085"
168,441,Chatot,1/618,"3,091"
169,448,Lucario,1/153,153
170,449,Hippopotas,1/336,"1,345"
171,453,Croagunk,"1/1,468","1,468"
172,456,Finneon,1/365,"1,461"
173,459,Snover,1/574,"5,745"
174,495,Snivy,1/562,"5,064"
175,498,Tepig,1/401,"4,822"
176,501,Oshawott,1/949,"5,695"
177,504,Patrat,1/304,"3,045"
178,506,Lillipup,1/546,"14,207"
179,509,Purrloin,1/570,"3,991"
180,511,Pansage,1/843,"5,060"
181,513,Pansear,1/468,"1,404"
182,515,Panpour,1/510,"5,619"
183,517,Munna,1/332,"4,319"
184,519,Pidove,1/442,"7,074"
185,522,Blitzle,1/434,"4,777"
186,524,Roggenrola,1/306,"1,533"
187,527,Woobat,"1/1,890","1,890"
188,529,Drilbur,1/634,"6,345"
189,531,Audino,1/189,759
190,535,Tympole,1/533,"9,601"
191,538,Throh,1/455,"5,460"
192,539,Sawk,1/350,"6,302"
193,540,Sewaddle,1/437,"15,322"
194,543,Venipede,1/609,"12,806"
195,546,Cottonee,1/677,"4,063"
196,548,Petilil,1/558,558
197,554,Darumaka,1/388,"1,944"
198,557,Dwebble,1/505,"2,022"
199,559,Scraggy,1/434,"1,738"
200,562,Yamask,1/186,"1,868"
201,568,Trubbish,1/399,"1,597"
202,572,Minccino,1/803,"8,034"
203,574,Gothita,1/414,"6,632"
204,580,Ducklett,1/578,"1,157"
205,582,Vanillite,1/433,"2,600"
206,585,Deerling,1/568,"1,706"
207,587,Emolga,1/338,"4,733"
208,588,Karrablast,1/356,"1,424"
209,590,Foongus,1/164,492
210,592,Frillish,1/347,347
211,594,Alomomola,1/31,95
212,595,Joltik,1/371,"5,571"
213,597,Ferroseed,1/346,"1,733"
214,602,Tynamo,1/478,956
215,607,Litwick,1/452,"3,618"
216,610,Axew,1/331,662
217,616,Shelmet,1/290,"4,945"
218,618,Stunfisk,1/161,"1,291"
219,619,Mienfoo,1/523,"2,094"
220,622,Golett,1/495,495
221,626,Bouffalant,1/379,"4,173"
222,627,Rufflet,1/372,"1,118"
223,631,Heatmor,1/409,"6,136"
224,632,Durant,1/600,"5,402"
225,659,Bunnelby,1/765,"3,060"
226,661,Fletchling,1/358,"8,953"
227,667,Litleo,1/727,"4,367"
228,669,Flabebe,1/597,"10,150"
229,672,Skiddo,1/341,"1,367"
230,676,Furfrou,1/825,825
231,682,Spritzee,1/653,"5,880"
232,684,Swirlix,1/476,"2,381"
233,690,Skrelp,1/296,296
234,694,Helioptile,1/549,"11,542"
235,696,Tyrunt,1/422,422
236,702,Dedenne,1/374,"1,498"
237,708,Phantump,1/97,97
238,710,Pumpkaboo,1/749,"1,499"
239,722,Rowlet,1/508,"1,016"
240,725,Litten,1/473,"9,468"
241,728,Popplio,1/256,512
242,731,Pikipek,1/850,"6,803"
243,734,Yungoos,1/120,"136,936"
244,736,Grubbin,1/866,"4,331"
245,741,Oricorio,1/520,"7,803"
246,742,Cutiefly,1/724,"2,898"
247,747,Mareanie,1/161,484
248,751,Dewpider,1/714,714
249,753,Fomantis,1/245,245
250,755,Morelull,1/419,839
251,759,Stufful,1/430,"10,321"
252,761,Bounsweet,1/726,"1,453"
253,765,Oranguru,1/284,284
254,766,Passimian,1/282,282
255,769,Sandygast,"1/1,209","6,048"
256,777,Togedemaru,1/493,"1,480"
257,819,Skwovet,1/619,"5,576"
258,821,Rookidee,1/391,"6,653"
259,831,Wooloo,1/440,"8,363"
260,856,Hatenna,1/626,"3,133"
261,906,Sprigatito,1/753,"5,274"
262,909,Fuecoco,1/724,"8,694"
263,912,Quaxly,"1/1,820","1,820"
264,915,Lechonk,1/586,"11,138"
265,919,Nymble,1/679,"8,827"
266,921,Pawmi,1/342,"3,765"
267,926,Fidough,1/308,"3,390"
268,928,Smoliv,1/612,"4,896"
269,938,Tadbulb,1/278,557
