,id,name,rate,total
0,3,Venusaur,1/8,8
1,13,Weedle,1/494,"13,363"
2,15,Beedrill,1/163,817
3,16,Pidgey,1/547,"36,156"
4,18,Pidgeot,1/105,"2,330"
5,19,Rattata,1/598,"9,569"
6,23,Ekans,"1/1,120","6,723"
7,25,Pikachu,1/490,"59,307"
8,27,Sandshrew,1/459,"18,837"
9,29,Nidoran♀,1/514,"18,015"
10,32,Nidoran♂,1/527,"18,470"
11,35,Clefairy,1/541,"27,603"
12,37,Vulpix,1/543,"81,511"
13,41,Zubat,1/491,"29,479"
14,48,Venonat,1/471,"8,966"
15,52,Meowth,1/752,"15,040"
16,54,Psyduck,1/364,"2,918"
17,58,Growlithe,1/663,"14,587"
18,74,Geodude,1/473,"11,364"
19,77,Ponyta,1/401,"17,270"
20,79,Slowpoke,1/670,"2,681"
21,80,Slowbro,1/129,"1,420"
22,81,Magnemite,1/553,"96,304"
23,84,Doduo,1/683,"11,615"
24,92,Gastly,1/629,"24,549"
25,94,Gengar,1/385,771
26,95,Onix,1/55,500
27,98,Krabby,"1/1,460","1,460"
28,100,Voltorb,1/644,"57,388"
29,104,Cubone,1/471,"3,775"
30,108,Lickitung,1/58,"9,836"
31,109,Koffing,1/534,"107,406"
32,111,Rhyhorn,1/568,"11,364"
33,113,Chansey,1/73,"5,687"
34,115,Kangaskhan,1/144,"5,776"
35,118,Goldeen,1/261,"2,877"
36,120,Staryu,1/271,"1,084"
37,122,Mr. Mime,"1/1,194","9,552"
38,123,Scyther,1/70,"2,878"
39,124,Jynx,1/507,"4,061"
40,126,Magmar,1/584,584
41,127,Pinsir,1/957,957
42,128,Tauros,1/343,"5,846"
43,131,Lapras,1/61,"1,837"
44,133,Eevee,1/634,"42,496"
45,142,Aerodactyl,1/35,142
46,143,Snorlax,1/810,"4,865"
47,152,Chikorita,1/533,"28,287"
48,155,Cyndaquil,1/485,"28,181"
49,158,Totodile,1/454,"30,012"
50,163,Hoothoot,1/517,"16,049"
51,167,Spinarak,1/488,"12,713"
52,170,Chinchou,1/503,"74,524"
53,176,Togetic,1/454,"45,465"
54,179,Mareep,1/525,"102,516"
55,181,Ampharos,1/138,"1,941"
56,185,Sudowoodo,"1/3,009","3,009"
57,190,Aipom,1/525,"19,960"
58,194,Wooper,1/576,"69,705"
59,200,Misdreavus,1/630,"1,261"
60,203,Girafarig,1/405,"11,359"
61,204,Pineco,1/65,"7,315"
62,207,Gligar,1/51,829
63,216,Teddiursa,1/387,"14,321"
64,218,Slugma,1/650,"24,082"
65,220,Swinub,1/497,"16,420"
66,222,Corsola,1/722,"3,610"
67,228,Houndour,1/814,"8,956"
68,229,Houndoom,1/133,267
69,234,Stantler,1/558,"11,729"
70,237,Hitmontop,1/465,"47,035"
71,246,Larvitar,1/359,"1,079"
72,248,Tyranitar,1/66,66
73,260,Swampert,1/3,3
74,261,Poochyena,1/579,"26,667"
75,263,Zigzagoon,1/68,"33,694"
76,265,Wurmple,1/410,"16,428"
77,270,Lotad,1/549,"19,775"
78,273,Seedot,1/455,"35,946"
79,276,Taillow,1/783,"7,831"
80,278,Wingull,1/357,"12,138"
81,280,Ralts,1/572,"9,156"
82,282,Gardevoir,1/129,"3,491"
83,285,Shroomish,1/442,"34,944"
84,287,Slakoth,1/495,"15,868"
85,296,Makuhita,1/592,"24,905"
86,302,Sableye,1/122,"3,566"
87,304,Aron,1/473,"11,374"
88,306,Aggron,1/129,387
89,307,Meditite,1/473,"14,218"
90,308,Medicham,1/128,"2,575"
91,309,Electrike,1/533,"49,047"
92,310,Manectric,1/101,"1,322"
93,313,Volbeat,1/524,"3,146"
94,314,Illumise,1/529,"1,589"
95,316,Gulpin,1/523,"27,228"
96,318,Carvanha,1/413,"2,481"
97,328,Trapinch,"1/1,123","4,492"
98,333,Swablu,1/541,"41,121"
99,335,Zangoose,1/821,"1,643"
100,336,Seviper,1/601,"1,805"
101,337,Lunatone,1/369,"4,064"
102,338,Solrock,1/406,"5,695"
103,339,Barboach,1/661,"7,932"
104,343,Baltoy,1/328,"1,643"
105,345,Lileep,1/517,"5,176"
106,347,Anorith,1/450,"4,058"
107,353,Shuppet,1/538,"12,394"
