,id,name,rate,total
0,10,Caterpie,1/595,"3,575"
1,13,Weedle,1/613,"4,296"
2,15,Beedrill,1/72,72
3,21,Spearow,1/481,"5,774"
4,23,Ekans,1/466,"5,599"
5,25,Pikachu,1/614,"3,689"
6,27,Sandshrew,1/452,"22,164"
7,37,Vulpix,1/765,"8,416"
8,41,Zubat,1/428,"3,424"
9,43,Oddish,1/380,"1,521"
10,48,Venonat,1/207,623
11,50,Diglett,1/514,"8,753"
12,52,Meowth,1/411,"2,470"
13,54,Psyduck,1/272,"1,091"
14,56,Mankey,1/591,"1,182"
15,60,Poliwag,1/473,"3,791"
16,63,Abra,1/865,865
17,69,Bellsprout,1/239,717
18,72,Tentacool,1/413,827
19,77,Ponyta,1/523,"12,037"
20,79,Slowpoke,1/372,744
21,80,Slowbro,1/60,120
22,83,Farfetch'd,1/31,188
23,84,Doduo,"1/1,352","1,352"
24,92,Gastly,"1/1,367","2,735"
25,98,Krabby,1/743,"1,486"
26,100,Voltorb,1/716,"8,602"
27,102,Exeggcute,1/369,"1,107"
28,106,Hitmonlee,1/600,"1,801"
29,107,Hitmonchan,"1/1,768","1,768"
30,109,Koffing,1/508,"2,035"
31,111,Rhyhorn,1/897,897
32,114,Tangela,1/725,"5,079"
33,115,Kangaskhan,1/93,"1,875"
34,118,Goldeen,"1/1,234","2,468"
35,120,Staryu,1/677,"1,355"
36,127,Pinsir,1/138,276
37,128,Tauros,1/363,"1,090"
38,129,Magikarp,1/357,"3,934"
39,130,Gyarados,1/127,127
40,133,Eevee,1/505,"12,646"
41,137,Porygon,1/227,454
42,142,Aerodactyl,1/44,132
43,152,Chikorita,1/810,"1,621"
44,155,Cyndaquil,1/513,"1,540"
45,158,Totodile,1/398,"1,595"
46,161,Sentret,1/353,"3,179"
47,163,Hoothoot,1/594,"5,350"
48,165,Ledyba,1/438,"12,281"
49,170,Chinchou,1/575,"13,246"
50,176,Togetic,1/403,"1,613"
51,177,Natu,1/246,"1,481"
52,179,Mareep,1/509,"4,581"
53,181,Ampharos,1/79,239
54,183,Marill,1/444,889
55,185,Sudowoodo,1/98,98
56,187,Hoppip,1/506,"26,830"
57,190,Aipom,1/401,"1,604"
58,191,Sunkern,1/851,"4,256"
59,202,Wobbuffet,1/409,819
60,203,Girafarig,1/825,825
61,206,Dunsparce,1/363,"1,818"
62,209,Snubbull,1/191,383
63,211,Qwilfish,1/609,"2,439"
64,213,Shuckle,"1/3,512","3,512"
65,216,Teddiursa,1/536,"4,295"
66,222,Corsola,1/748,748
67,223,Remoraid,1/503,"2,518"
68,226,Mantine,1/114,344
69,228,Houndour,1/449,"6,293"
70,231,Phanpy,1/686,"1,372"
71,237,Hitmontop,"1/1,002","4,011"
72,280,Ralts,1/274,"2,197"
73,283,Surskit,1/833,"2,501"
74,293,Whismur,1/259,519
75,303,Mawile,1/55,"1,007"
76,304,Aron,1/717,"10,050"
77,306,Aggron,1/123,492
78,308,Medicham,1/69,139
79,313,Volbeat,1/316,633
80,314,Illumise,1/587,587
81,322,Numel,1/337,"3,373"
82,333,Swablu,1/321,"3,536"
83,335,Zangoose,1/380,761
84,338,Solrock,1/563,"1,691"
85,351,Castform,1/294,"2,649"
86,396,Starly,1/556,"16,136"
87,399,Bidoof,1/397,"9,147"
88,401,Kricketot,1/563,"5,067"
89,408,Cranidos,1/239,239
90,410,Shieldon,1/201,201
91,412,Burmy,1/531,"1,062"
92,418,Buizel,1/538,538
93,425,Drifloon,1/200,"1,004"
94,427,Buneary,1/736,"10,310"
95,428,Lopunny,1/161,966
96,431,Glameow,1/545,"10,373"
97,449,Hippopotas,1/355,711
98,453,Croagunk,1/499,"4,992"
99,456,Finneon,1/330,"2,644"
100,495,Snivy,1/626,"5,641"
101,498,Tepig,1/603,"5,435"
102,501,Oshawott,1/522,"5,744"
103,504,Patrat,1/364,"9,101"
104,506,Lillipup,1/495,"18,348"
105,509,Purrloin,1/484,"19,394"
106,511,Pansage,1/394,"1,973"
107,515,Panpour,1/442,"2,212"
108,519,Pidove,1/599,"22,784"
109,522,Blitzle,1/435,"6,530"
110,524,Roggenrola,1/666,666
111,527,Woobat,1/924,"6,470"
112,529,Drilbur,"1/1,062","1,062"
113,535,Tympole,1/631,"6,951"
114,539,Sawk,1/413,"1,652"
115,543,Venipede,1/579,"2,317"
116,546,Cottonee,1/649,"1,298"
117,557,Dwebble,1/712,"1,424"
118,568,Trubbish,1/298,298
119,572,Minccino,1/379,"4,170"
120,588,Karrablast,1/324,"2,597"
121,590,Foongus,1/786,"5,506"
122,592,Frillish,1/882,882
123,597,Ferroseed,"1/1,751","1,751"
124,605,Elgyem,1/450,900
125,610,Axew,1/813,813
126,616,Shelmet,1/373,"1,868"
127,618,Stunfisk,1/390,"5,076"
128,627,Rufflet,1/887,887
129,632,Durant,1/428,857
130,650,Chespin,"1/1,029","3,087"
131,659,Bunnelby,1/623,"4,984"
132,661,Fletchling,1/446,892
133,667,Litleo,1/595,"1,190"
134,676,Furfrou,1/499,"3,499"
135,694,Helioptile,1/216,"1,081"
136,712,Bergmite,1/895,"1,791"
137,734,Yungoos,1/300,"7,524"
138,759,Stufful,1/712,"1,424"
