,id,name,rate,total
0,1,Bulbasaur,1/278,"3,064"
1,7,Squirtle,1/577,"3,464"
2,9,Blastoise,1/24,24
3,10,Caterpie,1/519,"24,402"
4,13,Weedle,"1/1,697","1,697"
5,16,Pidgey,1/508,"34,080"
6,18,Pidgeot,1/96,193
7,19,Rattata,1/471,"16,509"
8,21,Spearow,1/597,"40,596"
9,23,Ekans,1/498,"12,968"
10,25,Pikachu,1/444,"4,004"
11,27,Sandshrew,1/836,"12,548"
12,32,Nidoran♂,1/569,"15,947"
13,35,Clefairy,1/696,"2,088"
14,37,Vulpix,1/497,"13,428"
15,39,Jigglypuff,1/369,"32,525"
16,41,Zubat,1/582,"9,316"
17,43,Oddish,1/531,"45,139"
18,46,Paras,1/584,"46,200"
19,48,Venonat,1/483,"24,640"
20,50,Diglett,1/220,220
21,52,Meowth,1/485,"49,536"
22,54,Psyduck,1/944,"7,554"
23,56,Mankey,1/486,"48,198"
24,58,Growlithe,1/548,"41,139"
25,60,Poliwag,1/609,"7,316"
26,63,Abra,1/534,"4,806"
27,65,Alakazam,1/60,60
28,66,Machop,1/506,"38,974"
29,69,Bellsprout,1/462,"6,478"
30,72,Tentacool,1/322,"1,612"
31,74,Geodude,1/584,"21,032"
32,77,Ponyta,1/85,"11,648"
33,79,Slowpoke,1/651,"16,946"
34,80,Slowbro,1/87,702
35,81,Magnemite,1/319,"10,238"
36,88,Grimer,1/432,"36,369"
37,90,Shellder,1/525,"2,626"
38,92,Gastly,1/573,"28,093"
39,94,Gengar,1/160,160
40,95,Onix,1/66,"2,861"
41,98,Krabby,1/526,"1,580"
42,100,Voltorb,1/436,"23,555"
43,102,Exeggcute,1/579,"5,213"
44,106,Hitmonlee,1/242,"7,760"
45,107,Hitmonchan,1/847,"7,630"
46,108,Lickitung,1/58,"10,105"
47,109,Koffing,1/419,"28,090"
48,113,Chansey,1/67,"7,749"
49,114,Tangela,1/732,"10,259"
50,115,Kangaskhan,1/225,"2,029"
51,116,Horsea,1/354,"1,774"
52,118,Goldeen,1/408,"6,132"
53,120,Staryu,1/438,"1,314"
54,123,Scyther,1/63,"9,262"
55,124,Jynx,"1/1,423","2,847"
56,125,Electabuzz,"1/1,065","1,065"
57,126,Magmar,1/357,"3,220"
58,127,Pinsir,1/287,862
59,128,Tauros,"1/1,020","3,061"
60,129,Magikarp,1/488,"6,355"
61,131,Lapras,1/24,149
62,133,Eevee,1/465,"43,774"
63,143,Snorlax,1/457,"1,829"
64,152,Chikorita,1/477,"13,366"
65,155,Cyndaquil,1/562,"14,062"
66,158,Totodile,1/552,"12,704"
67,161,Sentret,1/415,"5,406"
68,163,Hoothoot,1/500,"3,002"
69,165,Ledyba,1/622,"4,983"
70,170,Chinchou,1/427,"7,696"
71,177,Natu,"1/1,197","3,593"
72,185,Sudowoodo,1/644,"16,108"
73,187,Hoppip,1/522,"17,228"
74,191,Sunkern,1/507,"2,535"
75,194,Wooper,1/448,"13,462"
76,198,Murkrow,1/502,"16,074"
77,200,Misdreavus,1/460,"10,124"
78,202,Wobbuffet,1/478,"7,182"
79,203,Girafarig,1/796,"4,778"
80,204,Pineco,1/62,"14,023"
81,207,Gligar,1/57,"1,489"
82,211,Qwilfish,1/359,"7,539"
