,id,name,rate,total
0,1,Bulbasaur,1/732,"5,857"
1,3,Venusaur,1/83,83
2,4,Charmander,1/390,"3,902"
3,6,Charizard,1/27,83
4,7,Squirtle,1/440,"4,403"
5,9,Blastoise,1/91,91
6,13,Weedle,1/446,"6,690"
7,16,Pidgey,1/494,"44,518"
8,18,Pidgeot,1/59,178
9,21,Spearow,1/605,"6,059"
10,25,Pikachu,1/473,"17,044"
11,37,Vulpix,1/50,50
12,43,Oddish,1/440,"12,344"
13,46,Paras,1/381,"3,812"
14,48,Venonat,1/585,585
15,52,Meowth,1/350,"4,555"
16,54,Psyduck,1/729,"2,916"
17,56,Mankey,1/561,"41,006"
18,58,Growlithe,1/316,632
19,60,Poliwag,1/486,"16,061"
20,63,Abra,1/399,"1,197"
21,66,Machop,1/547,"45,951"
22,69,Bellsprout,"1/1,169","2,338"
23,74,Geodude,1/347,"5,553"
24,77,Ponyta,1/508,"11,194"
25,79,Slowpoke,1/621,"1,242"
26,86,Seel,1/467,"4,209"
27,90,Shellder,"1/1,218","1,218"
28,98,Krabby,1/592,"5,924"
29,106,Hitmonlee,1/529,"24,363"
30,107,Hitmonchan,1/503,"24,659"
31,109,Koffing,1/489,"6,363"
32,115,Kangaskhan,1/137,"3,158"
33,116,Horsea,"1/1,575","1,575"
34,120,Staryu,"1/1,164","4,658"
35,124,Jynx,1/268,268
36,129,Magikarp,1/600,"10,211"
37,130,Gyarados,1/134,269
38,131,Lapras,1/54,"1,804"
39,133,Eevee,1/486,"13,635"
40,142,Aerodactyl,1/87,262
41,143,Snorlax,1/203,611
42,163,Hoothoot,1/402,"11,683"
43,165,Ledyba,1/454,"6,824"
44,167,Spinarak,1/721,"8,660"
45,179,Mareep,1/694,"2,083"
46,181,Ampharos,1/37,37
47,183,Marill,1/604,"32,621"
48,185,Sudowoodo,1/957,"1,914"
49,193,Yanma,1/622,"16,185"
50,194,Wooper,1/588,"4,704"
51,198,Murkrow,1/470,"10,342"
52,200,Misdreavus,1/187,187
53,202,Wobbuffet,1/430,"1,290"
54,204,Pineco,1/61,"1,342"
55,209,Snubbull,1/593,"16,018"
56,211,Qwilfish,"1/1,117","1,117"
57,215,Sneasel,1/73,219
58,218,Slugma,1/219,"1,097"
59,220,Swinub,1/409,"12,708"
60,222,Corsola,1/579,"2,316"
61,223,Remoraid,1/438,"6,572"
62,225,Delibird,1/426,"2,133"
63,227,Skarmory,1/61,122
64,234,Stantler,1/543,"3,802"
65,237,Hitmontop,1/510,"28,609"
66,241,Miltank,1/466,"1,400"
67,252,Treecko,1/571,"3,429"
68,255,Torchic,"1/1,733","3,466"
69,258,Mudkip,1/531,"9,042"
70,261,Poochyena,1/497,"16,926"
71,263,Zigzagoon,1/489,"38,212"
72,270,Lotad,1/609,"18,285"
73,276,Taillow,1/409,"9,008"
74,278,Wingull,1/532,"2,660"
75,280,Ralts,1/378,"1,134"
76,287,Slakoth,1/480,"13,933"
77,296,Makuhita,1/556,"48,989"
78,300,Skitty,1/430,"12,901"
79,302,Sableye,1/605,"1,211"
80,304,Aron,1/523,"23,539"
81,306,Aggron,1/90,272
82,307,Meditite,1/509,"26,006"
