,id,name,rate,total
0,1,Bulbasaur,1/750,"4,502"
1,4,Charmander,1/972,"3,891"
2,7,Squirtle,1/566,"4,531"
3,13,Weedle,1/596,"7,753"
4,15,Beedrill,1/99,99
5,16,Pidgey,"1/1,268","3,805"
6,25,Pikachu,1/466,"7,935"
7,27,Sandshrew,1/47,143
8,35,Clefairy,"1/4,546","4,546"
9,37,Vulpix,1/46,46
10,39,Jigglypuff,1/421,"18,543"
11,58,Growlithe,1/647,647
12,60,Poliwag,"1/1,792","3,584"
13,66,Machop,1/269,"5,923"
14,72,Tentacool,1/578,"6,943"
15,88,Grimer,1/275,"2,206"
16,90,Shellder,1/486,"3,405"
17,109,Koffing,1/573,"2,292"
18,115,Kangaskhan,1/746,746
19,118,Goldeen,1/317,"5,393"
20,122,Mr. Mime,1/105,210
21,128,Tauros,1/885,"2,656"
22,131,Lapras,1/237,237
23,133,Eevee,1/438,"17,116"
24,161,Sentret,1/642,"6,422"
25,170,Chinchou,1/465,"9,301"
26,179,Mareep,1/518,"7,775"
27,194,Wooper,1/633,"2,534"
28,200,Misdreavus,1/463,"21,343"
29,216,Teddiursa,1/309,"1,237"
30,220,Swinub,1/394,"6,714"
31,227,Skarmory,1/56,"3,747"
32,234,Stantler,1/588,"3,531"
33,252,Treecko,1/385,"6,545"
34,255,Torchic,1/682,"4,776"
35,258,Mudkip,1/552,"11,056"
36,261,Poochyena,1/438,"10,514"
37,280,Ralts,1/472,"1,888"
38,287,Slakoth,1/870,"1,740"
39,296,Makuhita,1/576,"10,373"
40,304,Aron,1/645,"13,549"
41,313,Volbeat,1/353,706
42,314,Illumise,1/257,515
43,336,Seviper,1/908,"1,817"
44,337,Lunatone,1/578,"1,735"
45,351,Castform,1/636,"1,272"
46,387,Turtwig,1/554,"97,613"
47,390,Chimchar,1/505,"108,097"
48,393,Piplup,1/478,"116,341"
49,401,Kricketot,1/461,"1,844"
50,412,Burmy,1/300,"1,200"
51,418,Buizel,1/598,"55,689"
52,425,Drifloon,1/510,"121,564"
53,427,Buneary,1/636,"12,089"
54,431,Glameow,1/536,"55,768"
55,436,Bronzor,1/62,"2,858"
56,443,Gible,1/38,38
57,449,Hippopotas,1/614,"55,924"
58,451,Skorupi,1/555,"28,328"
59,459,Snover,1/478,"56,037"
60,527,Woobat,1/451,"4,967"
61,572,Minccino,1/451,"17,623"
62,613,Cubchoo,1/760,"9,120"
63,632,Durant,1/912,912
