,id,name,rate,total
0,1,Bulbasaur,1/439,"8,786"
1,4,Charmander,1/572,"14,895"
2,7,Squirtle,1/487,"9,270"
3,8,Wartortle,1/146,292
4,10,Caterpie,1/563,"23,087"
5,11,Metapod,1/225,450
6,13,Weedle,1/478,"19,134"
7,14,Kakuna,1/356,356
8,16,Pidgey,1/495,"23,791"
9,17,Pidgeotto,1/239,478
10,19,Rattata,1/564,"36,701"
11,21,Spearow,1/577,"20,226"
12,23,Ekans,1/513,"17,981"
13,25,Pikachu,1/714,"7,854"
14,27,Sandshrew,1/468,"7,493"
15,28,Sandslash,1/190,190
16,29,Nidoran♀,1/632,"8,848"
17,32,Nidoran♂,1/918,"8,265"
18,35,Clefairy,1/752,"6,016"
19,37,Vulpix,1/383,"6,142"
20,39,Jigglypuff,1/601,"12,640"
21,41,Zubat,1/341,"3,072"
22,43,Oddish,1/633,"18,375"
23,46,Paras,1/501,"12,037"
24,48,Venonat,1/496,"10,930"
25,50,Diglett,1/428,"11,136"
26,52,Meowth,1/694,"23,621"
27,54,Psyduck,1/547,"4,380"
28,56,Mankey,1/624,"11,872"
29,58,Growlithe,1/798,"15,961"
30,59,Arcanine,1/171,171
31,60,Poliwag,1/381,"6,102"
32,63,Abra,1/347,"11,459"
33,64,Kadabra,1/63,127
34,66,Machop,1/511,"15,855"
35,67,Machoke,1/120,120
36,69,Bellsprout,1/380,"11,790"
37,70,Weepinbell,1/36,36
38,72,Tentacool,1/230,230
39,74,Geodude,1/537,"19,344"
40,77,Ponyta,1/702,"6,322"
41,79,Slowpoke,1/429,"6,438"
42,81,Magnemite,1/686,"13,042"
43,82,Magneton,1/135,135
44,83,Farfetch'd,1/689,"3,447"
45,84,Doduo,1/552,"8,283"
46,86,Seel,1/282,282
47,88,Grimer,1/385,"14,266"
48,92,Gastly,1/810,"10,539"
49,93,Haunter,1/206,206
50,95,Onix,1/343,"1,375"
51,96,Drowzee,1/778,"8,564"
52,97,Hypno,1/206,206
53,98,Krabby,1/589,589
54,100,Voltorb,1/496,"5,962"
55,101,Electrode,1/189,189
56,102,Exeggcute,1/354,"15,952"
57,104,Cubone,1/587,"14,684"
58,105,Marowak,1/192,192
59,106,Hitmonlee,1/430,"6,457"
60,107,Hitmonchan,1/569,"6,263"
61,108,Lickitung,1/428,"5,146"
62,109,Koffing,1/538,"7,540"
63,111,Rhyhorn,1/419,"10,068"
64,113,Chansey,1/456,"3,653"
65,114,Tangela,"1/1,627","3,254"
66,115,Kangaskhan,1/370,"1,480"
67,116,Horsea,1/220,220
68,118,Goldeen,1/316,"1,897"
69,120,Staryu,1/255,767
70,122,Mr. Mime,1/257,"1,030"
71,123,Scyther,1/540,"5,403"
72,124,Jynx,1/325,"3,577"
73,125,Electabuzz,1/399,"6,392"
74,126,Magmar,1/633,"6,338"
75,127,Pinsir,1/694,"2,777"
76,128,Tauros,1/407,"3,260"
77,129,Magikarp,1/577,"3,463"
78,133,Eevee,1/512,"20,493"
79,137,Porygon,1/434,"2,606"
80,138,Omanyte,1/325,325
81,140,Kabuto,"1/1,066","1,066"
82,142,Aerodactyl,1/373,"1,119"
83,143,Snorlax,1/469,"6,103"
84,152,Chikorita,1/430,"12,498"
85,155,Cyndaquil,1/461,"21,211"
86,156,Quilava,1/629,629
87,158,Totodile,1/644,"5,153"
88,159,Croconaw,1/147,147
89,161,Sentret,1/853,"3,412"
90,163,Hoothoot,1/247,"2,223"
91,164,Noctowl,1/52,52
92,165,Ledyba,1/572,"3,432"
93,167,Spinarak,1/998,998
94,170,Chinchou,1/102,923
95,176,Togetic,1/619,"3,095"
