,id,name,rate,total
0,7,Squirtle,1/373,746
1,10,Caterpie,1/548,"5,487"
2,13,Weedle,1/213,427
3,16,Pidgey,1/332,"9,972"
4,19,Rattata,1/450,"3,607"
5,21,Spearow,1/421,"9,268"
6,23,Ekans,1/126,"231,983"
7,25,Pikachu,1/459,"1,379"
8,27,Sandshrew,1/559,"2,799"
9,29,Nidoran♀,1/360,721
10,32,Nidoran♂,1/445,"4,904"
11,35,Clefairy,1/279,"5,594"
12,37,Vulpix,1/329,"3,291"
13,39,Jigglypuff,1/487,"7,315"
14,41,Zubat,1/486,"6,326"
15,43,Oddish,1/486,"10,703"
16,46,Paras,1/579,"11,010"
17,48,Venonat,1/425,"5,954"
18,50,Diglett,1/77,77
19,52,Meowth,1/511,"12,283"
20,54,Psyduck,1/636,"1,908"
21,56,Mankey,1/645,"11,622"
22,58,Growlithe,1/362,"9,783"
23,60,Poliwag,1/574,"1,723"
24,63,Abra,"1/1,835","3,671"
25,66,Machop,1/348,"9,419"
26,69,Bellsprout,1/432,"3,030"
27,74,Geodude,1/925,"5,552"
28,77,Ponyta,1/947,947
29,79,Slowpoke,1/580,"2,321"
30,80,Slowbro,1/59,177
31,81,Magnemite,1/412,"2,474"
32,88,Grimer,1/460,"8,757"
33,90,Shellder,1/857,857
34,92,Gastly,1/654,"6,548"
35,94,Gengar,1/40,40
36,95,Onix,1/61,"209,332"
37,98,Krabby,1/447,447
38,100,Voltorb,1/432,"4,329"
39,102,Exeggcute,"1/1,371","1,371"
40,106,Hitmonlee,1/592,"1,776"
41,107,Hitmonchan,1/903,"1,807"
42,108,Lickitung,1/73,"4,239"
43,109,Koffing,1/835,"6,681"
44,113,Chansey,1/65,"1,843"
45,114,Tangela,1/399,"5,996"
46,115,Kangaskhan,1/85,"1,531"
47,116,Horsea,1/473,473
48,118,Goldeen,1/746,"1,492"
49,122,Mr. Mime,1/276,829
50,123,Scyther,1/83,"2,340"
51,124,Jynx,1/352,705
52,125,Electabuzz,1/256,256
53,126,Magmar,1/368,737
54,127,Pinsir,1/72,217
55,128,Tauros,1/421,"3,368"
56,129,Magikarp,"1/1,585","1,585"
57,130,Gyarados,1/119,"17,210"
58,133,Eevee,1/494,"14,335"
59,137,Porygon,1/299,"2,395"
60,143,Snorlax,1/434,434
61,147,Dratini,1/561,"173,973"
62,161,Sentret,"1/1,252","1,252"
63,163,Hoothoot,1/685,"1,371"
64,165,Ledyba,1/449,"2,245"
65,170,Chinchou,1/611,611
66,177,Natu,"1/1,040","3,122"
67,187,Hoppip,1/294,"1,178"
68,191,Sunkern,1/202,404
69,194,Wooper,1/494,"1,482"
70,204,Pineco,1/84,840
71,206,Dunsparce,1/546,"349,518"
72,207,Gligar,1/94,"1,981"
73,209,Snubbull,1/178,178
74,213,Shuckle,1/148,148
75,216,Teddiursa,1/618,"4,950"
76,218,Slugma,1/942,"2,826"
77,220,Swinub,1/425,"2,555"
78,222,Corsola,1/215,"1,292"
79,225,Delibird,1/548,548
80,228,Houndour,1/990,990
81,229,Houndoom,1/17,34
82,231,Phanpy,1/818,818
83,234,Stantler,1/545,545
84,241,Miltank,1/598,598
85,255,Torchic,1/368,"2,212"
86,258,Mudkip,1/214,"1,070"
87,261,Poochyena,1/640,"4,485"
88,265,Wurmple,1/629,"4,404"
89,270,Lotad,1/505,"2,023"
90,273,Seedot,1/392,"1,570"
91,278,Wingull,1/518,"1,036"
92,283,Surskit,1/377,"4,156"
93,287,Slakoth,1/612,"6,129"
94,293,Whismur,1/960,"1,921"
95,296,Makuhita,1/324,"3,897"
96,300,Skitty,1/440,"3,086"
97,304,Aron,1/374,374
98,309,Electrike,1/532,"1,597"
99,311,Plusle,1/216,"2,378"
100,312,Minun,1/593,"2,374"
101,313,Volbeat,1/756,"3,781"
102,314,Illumise,1/680,"3,401"
103,316,Gulpin,1/499,"4,997"
104,318,Carvanha,1/361,"1,809"
105,320,Wailmer,1/164,823
106,322,Numel,1/271,"1,898"
107,325,Spoink,1/630,"1,260"
108,328,Trapinch,1/891,891
109,335,Zangoose,1/379,"4,170"
110,336,Seviper,1/631,"3,791"
111,337,Lunatone,1/615,"4,926"
112,338,Solrock,1/456,"5,475"
113,341,Corphish,1/886,886
114,345,Lileep,1/251,502
115,347,Anorith,1/445,445
116,355,Duskull,1/568,"4,548"
117,359,Absol,1/61,"3,198"
118,361,Snorunt,1/420,"5,466"
119,362,Glalie,1/58,174
120,363,Spheal,1/432,"5,190"
121,370,Luvdisc,1/179,896
122,374,Beldum,1/469,469
123,387,Turtwig,1/545,"2,725"
124,390,Chimchar,1/553,"4,977"
125,393,Piplup,"1/2,168","4,336"
126,396,Starly,1/774,"1,548"
127,399,Bidoof,1/575,"7,482"
128,403,Shinx,1/70,"1,269"
129,415,Combee,"1/1,253","2,507"
130,418,Buizel,1/353,"1,765"
131,422,Shellos,1/446,"10,266"
132,425,Drifloon,1/470,"1,410"
133,427,Buneary,"1/1,939","1,939"
134,431,Glameow,"1/1,064","3,192"
135,434,Stunky,1/419,"4,191"
136,441,Chatot,1/655,"2,623"
137,443,Gible,1/86,173
138,449,Hippopotas,1/538,"1,077"
139,451,Skorupi,"1/1,262","1,262"
140,456,Finneon,1/121,243
141,459,Snover,1/675,"1,350"
142,460,Abomasnow,1/95,95
143,480,Uxie,1/12,12
144,495,Snivy,1/494,"347,824"
145,504,Patrat,"1/1,371","1,371"
146,506,Lillipup,1/583,"1,750"
147,511,Pansage,1/536,"4,292"
148,513,Pansear,1/241,"1,209"
149,515,Panpour,1/402,"4,824"
150,524,Roggenrola,1/562,"4,497"
151,529,Drilbur,1/984,"2,953"
152,535,Tympole,1/357,"2,146"
153,538,Throh,1/431,"4,741"
154,539,Sawk,1/414,"5,392"
155,543,Venipede,1/691,"4,839"
156,548,Petilil,"1/1,780","3,560"
157,554,Darumaka,1/508,"348,199"
158,557,Dwebble,"1/1,078","4,315"
159,574,Gothita,1/287,"4,026"
160,577,Solosis,1/527,"2,636"
161,580,Ducklett,1/430,"3,875"
162,582,Vanillite,1/498,"7,978"
163,599,Klink,1/62,311
164,613,Cubchoo,1/400,"5,206"
165,622,Golett,1/496,"1,489"
166,631,Heatmor,1/320,"5,455"
167,632,Durant,1/484,"4,846"
168,659,Bunnelby,1/419,"1,257"
169,661,Fletchling,1/314,"1,889"
170,669,Flabebe,1/449,"13,040"
171,682,Spritzee,"1/1,125","1,125"
172,684,Swirlix,1/594,"2,972"
173,690,Skrelp,1/87,87
174,692,Clauncher,1/508,"1,017"
175,694,Helioptile,"1/1,101","1,101"
176,708,Phantump,1/306,"2,762"
177,712,Bergmite,1/438,"1,316"
178,714,Noibat,1/546,"2,734"
179,722,Rowlet,1/852,852
180,728,Popplio,1/823,823
181,736,Grubbin,1/346,"1,386"
182,739,Crabrawler,1/264,"1,320"
183,741,Oricorio,1/631,"10,106"
184,747,Mareanie,1/264,"1,320"
185,751,Dewpider,1/493,986
186,753,Fomantis,1/42,42
187,761,Bounsweet,1/583,"4,670"
188,765,Oranguru,1/495,495
189,766,Passimian,1/458,458
190,775,Komala,1/811,811
191,777,Togedemaru,1/319,638
192,819,Skwovet,1/446,"3,570"
193,831,Wooloo,1/407,"2,037"
194,915,Lechonk,1/398,"4,784"
