,id,name,rate,total
0,1,Bulbasaur,1/516,"7,237"
1,4,Charmander,1/448,"11,668"
2,7,Squirtle,1/645,"7,748"
3,10,Caterpie,1/560,"20,722"
4,13,Weedle,1/735,"15,437"
5,16,Pidgey,1/425,"18,710"
6,19,Rattata,1/629,"28,335"
7,21,Spearow,1/466,"15,868"
8,23,Ekans,1/385,"14,264"
9,25,Pikachu,1/495,"6,936"
10,27,Sandshrew,1/454,"39,521"
11,29,Nidoran♀,1/453,"10,883"
12,32,Nidoran♂,1/379,"7,582"
13,35,Clefairy,1/500,"7,513"
14,37,Vulpix,1/127,"5,337"
15,39,Jigglypuff,1/553,"9,963"
16,41,Zubat,1/451,"2,255"
17,43,Oddish,1/380,"16,381"
18,46,Paras,1/810,"9,723"
19,48,Venonat,1/532,"8,521"
20,50,Diglett,1/475,"8,558"
21,52,Meowth,1/97,"19,048"
22,54,Psyduck,1/713,"7,852"
23,56,Mankey,1/285,"9,436"
24,58,Growlithe,1/195,"12,504"
25,60,Poliwag,1/710,"7,812"
26,63,Abra,1/483,"9,192"
27,66,Machop,1/494,"12,860"
28,69,Bellsprout,1/537,"10,216"
29,72,Tentacool,1/467,"35,528"
30,74,Geodude,1/530,"15,372"
31,77,Ponyta,1/126,"5,449"
32,79,Slowpoke,1/869,"5,218"
33,81,Magnemite,1/630,"9,459"
34,83,Farfetch'd,1/64,"2,722"
35,84,Doduo,1/415,"7,067"
36,88,Grimer,1/123,"11,137"
37,90,Shellder,1/177,354
38,92,Gastly,1/502,"8,040"
39,95,Onix,1/63,"31,546"
40,96,Drowzee,1/533,"9,066"
41,100,Voltorb,1/650,"4,550"
42,102,Exeggcute,1/571,"13,707"
43,104,Cubone,1/591,"11,241"
44,106,Hitmonlee,1/745,"5,218"
45,107,Hitmonchan,1/576,"5,185"
46,108,Lickitung,1/60,"4,112"
47,109,Koffing,1/548,"6,031"
48,111,Rhyhorn,1/557,"45,714"
49,113,Chansey,1/51,"2,899"
50,114,Tangela,1/371,"2,971"
51,115,Kangaskhan,1/166,"1,497"
52,118,Goldeen,"1/1,258","1,258"
53,120,Staryu,1/323,646
54,122,Mr. Mime,1/481,962
55,123,Scyther,1/54,"4,552"
56,124,Jynx,1/372,"2,981"
57,125,Electabuzz,1/453,"5,436"
58,126,Magmar,1/560,"5,044"
59,127,Pinsir,1/109,"2,398"
