,id,name,rate,total
94,361,Snorunt,1/395,"1,979"
95,369,Relicanth,1/544,544
96,370,Luvdisc,1/297,891
97,393,Piplup,1/538,"207,729"
98,396,Starly,1/597,"2,986"
99,399,Bidoof,1/516,"1,032"
100,415,Combee,1/128,"207,705"
101,418,Buizel,1/354,"3,547"
102,420,Cherubi,1/783,783
103,422,Shellos,1/506,"7,091"
104,425,Drifloon,1/390,"1,562"
105,427,Buneary,1/285,"5,713"
106,436,Bronzor,1/61,"2,394"
107,441,Chatot,1/706,"2,119"
108,482,Azelf,1/6,6
109,495,Snivy,1/535,"207,617"
110,504,Patrat,1/278,"2,509"
111,506,Lillipup,1/607,"6,074"
112,511,Pansage,1/467,"3,273"
113,513,Pansear,1/508,"1,017"
114,515,Panpour,"1/1,022","3,067"
115,517,Munna,1/440,"4,845"
116,519,Pidove,1/701,701
117,522,Blitzle,1/469,"1,409"
118,524,Roggenrola,1/579,"3,474"
119,527,Woobat,1/596,"2,982"
120,529,Drilbur,1/833,"3,335"
121,531,Audino,1/200,200
122,538,Throh,1/443,"3,104"
123,539,Sawk,1/374,"4,118"
124,540,Sewaddle,1/296,"2,369"
125,546,Cottonee,1/421,421
126,557,Dwebble,1/646,"3,231"
127,568,Trubbish,1/315,947
128,572,Minccino,1/426,"2,557"
129,574,Gothita,1/776,"1,552"
130,577,Solosis,"1/1,041","1,041"
131,585,Deerling,1/850,"4,252"
132,587,Emolga,1/348,"3,483"
133,590,Foongus,1/92,184
134,595,Joltik,1/490,"2,452"
135,597,Ferroseed,1/243,487
136,605,Elgyem,1/468,936
137,624,Pawniard,1/60,"29,858"
138,626,Bouffalant,"1/2,356","2,356"
139,631,Heatmor,1/423,"4,236"
140,632,Durant,1/593,"2,968"
141,650,Chespin,1/357,"2,863"
142,653,Fennekin,1/486,"2,433"
143,656,Froakie,1/498,"2,494"
144,659,Bunnelby,1/476,"4,764"
145,661,Fletchling,1/913,913
146,667,Litleo,1/131,"209,471"
147,669,Flabebe,1/463,"9,265"
148,686,Inkay,1/435,"3,923"
149,696,Tyrunt,1/532,"2,664"
150,698,Amaura,1/533,"1,599"
151,702,Dedenne,1/313,313
152,714,Noibat,"1/1,876","3,752"
153,722,Rowlet,1/418,"1,256"
154,728,Popplio,1/303,"1,214"
155,734,Yungoos,1/432,"4,762"
156,736,Grubbin,1/724,724
157,741,Oricorio,1/540,"7,023"
158,742,Cutiefly,1/842,"3,368"
159,753,Fomantis,1/246,984
160,755,Morelull,1/175,350
161,775,Komala,1/303,909
162,819,Skwovet,1/520,"4,166"
163,831,Wooloo,1/542,"1,626"
164,915,Lechonk,"1/1,368","1,368"
165,919,Nymble,1/792,"1,584"
166,921,Pawmi,1/25,"659,940"
167,928,Smoliv,1/425,"1,276"
