,id,name,rate,total
0,4,Charmander,1/367,734
1,7,Squirtle,1/239,478
2,10,Caterpie,1/421,"4,210"
3,13,Weedle,1/324,974
4,16,Pidgey,1/486,"5,356"
5,19,Rattata,1/510,"78,049"
6,21,Spearow,1/930,930
7,25,Pikachu,1/698,698
8,27,Sandshrew,1/345,345
9,29,Nidoran♀,1/419,"3,356"
10,32,Nidoran♂,1/460,"3,683"
11,35,Clefairy,1/413,"3,717"
12,37,Vulpix,1/171,342
13,39,Jigglypuff,1/322,645
14,43,Oddish,1/707,"4,247"
15,46,Paras,1/285,571
16,48,Venonat,1/291,583
17,52,Meowth,1/95,"1,151"
18,54,Psyduck,1/549,"3,844"
19,56,Mankey,1/283,567
20,58,Growlithe,1/255,765
21,60,Poliwag,1/813,"4,069"
22,63,Abra,1/572,"4,007"
23,66,Machop,"1/1,448","2,896"
24,69,Bellsprout,1/329,659
25,74,Geodude,1/490,981
26,77,Ponyta,1/84,338
27,79,Slowpoke,1/325,325
28,81,Magnemite,1/492,"3,938"
29,83,Farfetch'd,1/488,977
30,84,Doduo,1/403,403
31,88,Grimer,1/170,681
32,95,Onix,1/32,65
33,96,Drowzee,1/438,"4,387"
34,102,Exeggcute,1/699,"4,198"
35,104,Cubone,1/679,679
36,106,Hitmonlee,1/174,348
37,108,Lickitung,1/131,263
38,111,Rhyhorn,1/407,"3,663"
39,113,Chansey,1/177,177
40,115,Kangaskhan,1/208,"1,250"
41,123,Scyther,1/37,261
42,125,Electabuzz,1/164,328
43,128,Tauros,1/437,"2,623"
44,133,Eevee,"1/1,000","1,000"
45,143,Snorlax,1/311,311
46,152,Chikorita,1/223,670
47,155,Cyndaquil,1/520,"1,041"
48,158,Totodile,1/193,193
49,165,Ledyba,1/185,185
50,176,Togetic,1/142,142
51,177,Natu,1/572,"4,004"
52,179,Mareep,1/210,"1,053"
53,187,Hoppip,1/689,689
54,193,Yanma,1/393,"2,751"
55,198,Murkrow,1/834,834
