,id,name,rate,total
0,1,Bulbasaur,1/413,"2,896"
1,4,Charmander,1/411,"4,529"
2,7,Squirtle,1/486,"2,921"
3,10,Caterpie,1/675,"8,782"
4,13,Weedle,1/595,"5,959"
5,16,Pidgey,1/374,"9,739"
6,18,Pidgeot,1/16,16
7,19,Rattata,1/541,"11,375"
8,21,Spearow,1/483,"6,280"
9,23,Ekans,1/401,"5,627"
10,25,Pikachu,1/274,"3,019"
11,27,Sandshrew,1/258,"2,329"
12,29,Nidoran♀,"1/1,249","4,996"
13,32,Nidoran♂,1/596,"4,771"
14,35,Clefairy,1/481,"3,852"
15,37,Vulpix,1/66,"88,910"
16,39,Jigglypuff,"1/1,001","4,005"
17,43,Oddish,1/394,"6,706"
18,46,Paras,1/948,"3,792"
19,48,Venonat,1/489,"3,429"
20,50,Diglett,1/826,"3,306"
21,52,Meowth,1/105,"7,411"
22,54,Psyduck,1/686,"4,117"
23,56,Mankey,1/546,"3,825"
24,58,Growlithe,1/280,"4,773"
25,60,Poliwag,1/780,"4,681"
26,63,Abra,1/382,"6,508"
27,66,Machop,1/584,"7,594"
28,69,Bellsprout,1/978,"3,913"
29,74,Geodude,1/405,"6,078"
30,77,Ponyta,1/159,"2,072"
31,79,Slowpoke,1/400,"2,001"
32,81,Magnemite,1/595,"5,952"
33,83,Farfetch'd,1/72,"1,018"
34,84,Doduo,1/462,"2,774"
35,88,Grimer,1/135,"4,467"
36,92,Gastly,1/321,"3,214"
37,95,Onix,1/45,361
38,96,Drowzee,1/473,"5,676"
39,100,Voltorb,1/894,"1,788"
40,102,Exeggcute,1/394,"7,101"
41,104,Cubone,1/409,"4,508"
42,106,Hitmonlee,1/387,"1,938"
43,107,Hitmonchan,1/287,"2,009"
44,108,Lickitung,1/65,"1,711"
45,109,Koffing,1/457,"2,285"
46,111,Rhyhorn,"1/1,599","6,399"
47,113,Chansey,1/64,"1,090"
48,114,Tangela,1/375,"1,125"
49,115,Kangaskhan,1/107,"1,294"
50,116,Horsea,1/84,84
51,122,Mr. Mime,1/832,832
52,123,Scyther,1/51,"1,890"
53,124,Jynx,"1/1,096","1,096"
54,125,Electabuzz,1/694,"2,084"
55,126,Magmar,1/271,"1,903"
56,127,Pinsir,1/190,954
57,128,Tauros,1/560,"2,803"
58,129,Magikarp,1/162,972
59,131,Lapras,1/55,167
60,133,Eevee,1/709,"6,381"
61,137,Porygon,1/795,795
62,140,Kabuto,1/149,298
63,142,Aerodactyl,1/60,426
64,143,Snorlax,1/652,"1,956"
65,152,Chikorita,1/607,"4,249"
66,155,Cyndaquil,1/439,"6,586"
67,158,Totodile,1/674,"1,349"
68,161,Sentret,1/379,"1,137"
69,163,Hoothoot,1/374,748
70,176,Togetic,1/496,992
71,177,Natu,1/565,"10,738"
72,179,Mareep,1/442,"7,085"
73,181,Ampharos,1/9,9
74,183,Marill,1/468,936
75,185,Sudowoodo,1/66,"12,491"
76,187,Hoppip,1/515,"4,637"
77,190,Aipom,1/317,317
78,191,Sunkern,1/708,708
79,193,Yanma,1/375,"3,754"
80,194,Wooper,1/324,"3,242"
81,198,Murkrow,1/736,"5,152"
82,200,Misdreavus,1/436,"6,107"
83,203,Girafarig,1/396,"1,189"
84,204,Pineco,1/46,230
85,206,Dunsparce,1/417,"3,759"
86,207,Gligar,1/51,308
87,209,Snubbull,1/357,"5,714"
88,211,Qwilfish,1/109,109
89,215,Sneasel,1/62,124
90,216,Teddiursa,1/401,401
91,218,Slugma,1/444,889
92,220,Swinub,1/551,"137,905"
93,222,Corsola,1/575,"1,150"
94,223,Remoraid,1/471,471
95,225,Delibird,1/515,"127,874"
96,226,Mantine,1/167,167
97,227,Skarmory,1/80,403
98,228,Houndour,1/502,"4,521"
99,231,Phanpy,1/345,"1,726"
100,234,Stantler,1/193,966
101,237,Hitmontop,1/816,"1,632"
102,241,Miltank,1/228,"1,370"
103,252,Treecko,1/563,"1,126"
104,255,Torchic,1/415,415
105,258,Mudkip,1/501,"1,003"
106,261,Poochyena,1/929,"8,369"
107,263,Zigzagoon,1/67,"7,051"
108,265,Wurmple,1/467,"3,737"
109,273,Seedot,"1/1,252","1,252"
110,276,Taillow,1/334,"9,036"
111,278,Wingull,1/457,"3,204"
112,280,Ralts,1/524,"3,148"
113,283,Surskit,1/499,"2,496"
114,285,Shroomish,1/429,859
115,287,Slakoth,1/367,735
116,293,Whismur,1/450,"1,801"
117,296,Makuhita,1/540,"8,102"
118,299,Nosepass,"1/1,351","1,351"
119,302,Sableye,1/198,198
120,303,Mawile,1/160,482
121,304,Aron,1/395,791
122,307,Meditite,1/380,"1,142"
123,309,Electrike,1/481,"6,255"
124,311,Plusle,1/376,"2,635"
125,312,Minun,1/442,"2,653"
126,313,Volbeat,1/435,"3,481"
127,314,Illumise,1/300,"3,003"
128,315,Roselia,1/934,934
129,316,Gulpin,1/521,"6,257"
130,318,Carvanha,1/256,770
131,320,Wailmer,1/81,81
132,322,Numel,1/721,"4,328"
133,325,Spoink,1/780,"2,341"
134,333,Swablu,1/472,"7,087"
135,335,Zangoose,1/525,"4,205"
136,336,Seviper,1/489,"3,426"
137,337,Lunatone,1/567,"3,972"
138,338,Solrock,1/439,"4,831"
139,339,Barboach,1/184,737
140,343,Baltoy,1/985,985
141,347,Anorith,1/61,122
142,351,Castform,1/402,"4,430"
143,353,Shuppet,1/543,"1,629"
144,355,Duskull,"1/1,244","2,489"
145,358,Chimecho,1/721,"1,443"
146,359,Absol,1/60,182
147,361,Snorunt,1/578,"183,362"
148,363,Spheal,1/536,"182,984"
149,366,Clamperl,1/56,504
150,370,Luvdisc,1/233,233
151,387,Turtwig,"1/2,326","2,326"
152,393,Piplup,1/745,745
153,396,Starly,1/421,"5,058"
154,399,Bidoof,1/778,"7,009"
155,401,Kricketot,1/505,"1,010"
156,410,Shieldon,1/180,540
157,412,Burmy,1/650,650
158,415,Combee,1/860,"3,441"
159,418,Buizel,1/595,"1,190"
160,422,Shellos,1/510,"9,180"
161,425,Drifloon,1/500,"4,007"
162,427,Buneary,1/509,"6,112"
163,428,Lopunny,1/72,72
164,431,Glameow,1/415,"5,814"
165,434,Stunky,1/611,"6,729"
166,436,Bronzor,1/66,800
167,441,Chatot,1/392,"2,356"
168,443,Gible,1/37,37
169,448,Lucario,1/100,100
170,449,Hippopotas,1/329,988
171,453,Croagunk,1/559,"1,119"
172,456,Finneon,1/392,"1,178"
173,459,Snover,1/548,"185,352"
174,482,Azelf,1/12,12
175,495,Snivy,1/376,"4,138"
176,498,Tepig,1/328,"3,943"
177,501,Oshawott,1/562,"4,500"
178,504,Patrat,1/500,"2,501"
179,506,Lillipup,1/433,"11,281"
180,509,Purrloin,1/346,"3,118"
181,511,Pansage,1/626,"3,756"
182,513,Pansear,1/651,"1,302"
183,515,Panpour,1/470,"4,237"
184,517,Munna,"1/1,629","3,259"
185,519,Pidove,1/777,"5,444"
186,522,Blitzle,1/568,"3,976"
187,524,Roggenrola,"1/1,011","1,011"
188,527,Woobat,1/232,"1,393"
189,529,Drilbur,1/565,"6,785"
190,531,Audino,1/114,574
191,535,Tympole,1/446,"7,582"
192,538,Throh,1/828,"4,140"
193,539,Sawk,1/461,"5,072"
194,540,Sewaddle,1/484,"12,592"
195,543,Venipede,1/533,"11,197"
196,546,Cottonee,1/645,"3,226"
197,548,Petilil,1/422,422
