,id,name,rate,total
0,10,Caterpie,1/591,"12,421"
1,19,Rattata,1/472,"24,576"
2,21,Spearow,1/496,"9,432"
3,23,Ekans,1/760,"3,042"
4,25,Pikachu,1/432,"27,269"
5,29,Nidoran♀,1/511,"27,639"
6,32,Nidoran♂,1/467,"26,654"
7,37,Vulpix,1/577,"5,200"
8,39,Jigglypuff,1/455,"13,209"
9,41,Zubat,1/579,"15,068"
10,43,Oddish,1/585,"2,926"
11,48,Venonat,1/880,"6,162"
12,50,Diglett,1/198,198
13,54,Psyduck,1/459,"15,614"
14,56,Mankey,1/347,"7,636"
15,58,Growlithe,1/578,"9,835"
16,59,Arcanine,1/130,522
17,60,Poliwag,1/501,"5,512"
18,63,Abra,1/569,"10,818"
19,77,Ponyta,1/440,"2,645"
20,81,Magnemite,1/649,"22,720"
21,92,Gastly,1/430,"5,166"
22,94,Gengar,1/58,116
23,96,Drowzee,1/372,"6,700"
24,100,Voltorb,1/519,"15,589"
25,104,Cubone,"1/1,065","3,195"
26,109,Koffing,1/497,"9,953"
27,113,Chansey,1/46,372
28,114,Tangela,1/396,"1,190"
29,115,Kangaskhan,1/403,"2,418"
30,123,Scyther,1/50,601
31,124,Jynx,1/373,747
32,127,Pinsir,1/230,"1,152"
33,128,Tauros,1/581,"1,745"
34,129,Magikarp,1/565,"15,281"
35,133,Eevee,1/507,"16,241"
36,138,Omanyte,1/439,879
37,147,Dratini,1/643,"1,930"
38,152,Chikorita,1/455,"10,016"
39,155,Cyndaquil,1/535,"10,169"
40,158,Totodile,1/446,"10,280"
41,161,Sentret,1/480,"3,844"
42,185,Sudowoodo,1/430,"2,150"
43,193,Yanma,1/895,"3,582"
44,194,Wooper,1/480,"21,128"
45,204,Pineco,1/102,102
46,206,Dunsparce,1/630,"2,521"
47,209,Snubbull,1/394,"28,803"
48,216,Teddiursa,1/574,"4,595"
49,220,Swinub,1/587,"11,155"
50,234,Stantler,1/273,546
51,241,Miltank,1/563,"2,252"
52,261,Poochyena,1/599,"7,190"
53,263,Zigzagoon,1/696,"5,575"
54,265,Wurmple,1/494,"36,113"
55,270,Lotad,1/352,"4,232"
56,273,Seedot,"1/1,221","1,221"
57,276,Taillow,1/470,"40,031"
58,300,Skitty,1/790,"5,535"
59,304,Aron,1/560,"34,161"
60,311,Plusle,1/444,"29,777"
61,312,Minun,1/593,"29,684"
62,313,Volbeat,1/663,"2,654"
63,314,Illumise,1/605,"4,847"
64,325,Spoink,1/527,"55,384"
65,333,Swablu,1/549,"8,785"
66,335,Zangoose,1/385,"1,542"
67,336,Seviper,1/251,"1,006"
68,337,Lunatone,1/308,"2,161"
69,338,Solrock,1/333,"3,002"
70,351,Castform,1/522,"4,701"
71,353,Shuppet,1/478,"4,304"
72,371,Bagon,1/322,322
73,387,Turtwig,1/554,"15,522"
74,390,Chimchar,1/417,"15,866"
75,393,Piplup,1/619,"17,964"
76,418,Buizel,1/417,"2,924"
77,425,Drifloon,1/719,"2,158"
78,427,Buneary,1/465,"24,683"
79,431,Glameow,1/500,"52,099"
80,443,Gible,1/201,"1,007"
81,453,Croagunk,1/551,"14,341"
82,504,Patrat,1/547,"9,854"
83,527,Woobat,1/545,"1,637"
84,597,Ferroseed,1/801,"2,405"
85,631,Heatmor,1/141,705
86,632,Durant,1/642,"3,856"
87,661,,"1/2,260","18,085"
