,id,name,rate,total
0,1,Bulbasaur,1/386,"8,116"
1,3,Venusaur,1/79,238
2,4,Charmander,1/513,"7,705"
3,7,Squirtle,1/447,"5,371"
4,19,Rattata,1/419,"4,199"
5,25,Pikachu,1/562,"4,500"
6,27,Sandshrew,1/510,"14,793"
7,29,Nidoran♀,1/631,"3,786"
8,32,Nidoran♂,1/487,"3,901"
9,37,Vulpix,1/28,28
10,39,Jigglypuff,1/428,"7,712"
11,41,Zubat,1/927,"3,708"
12,43,Oddish,1/467,"4,678"
13,46,Paras,1/548,"4,389"
14,52,Meowth,1/159,"1,115"
15,56,Mankey,1/387,"4,262"
16,58,Growlithe,1/938,"2,814"
17,63,Abra,1/309,"1,237"
18,69,Bellsprout,1/575,"4,602"
19,74,Geodude,1/505,"2,021"
20,79,Slowpoke,1/369,"2,588"
21,81,Magnemite,1/386,"2,705"
22,92,Gastly,1/292,"2,047"
23,96,Drowzee,1/911,"2,734"
24,105,Marowak,1/11,11
25,106,Hitmonlee,1/469,"2,814"
26,107,Hitmonchan,"1/1,401","2,802"
27,109,Koffing,1/448,"12,560"
28,111,Rhyhorn,1/409,"3,688"
29,113,Chansey,1/70,635
30,114,Tangela,1/400,"5,211"
31,115,Kangaskhan,1/132,"1,326"
32,118,Goldeen,1/987,"1,975"
33,120,Staryu,1/285,"1,714"
34,122,Mr. Mime,1/415,831
35,123,Scyther,1/76,537
36,129,Magikarp,1/692,"3,462"
37,130,Gyarados,1/60,60
38,133,Eevee,1/644,"4,510"
39,138,Omanyte,1/647,"1,943"
40,140,Kabuto,1/512,"2,050"
41,142,Aerodactyl,1/58,"1,113"
42,163,Hoothoot,1/612,"8,575"
43,165,Ledyba,1/444,"7,560"
44,176,Togetic,1/248,"1,240"
45,177,Natu,1/355,"1,067"
46,179,Mareep,1/460,"2,760"
47,183,Marill,1/502,"12,561"
48,190,Aipom,"1/1,204","2,408"
49,191,Sunkern,1/472,"2,835"
50,193,Yanma,1/713,"14,978"
51,194,Wooper,1/648,"12,962"
52,202,Wobbuffet,1/340,"2,383"
53,203,Girafarig,1/646,"1,940"
54,204,Pineco,1/73,886
55,206,Dunsparce,1/480,"1,442"
56,209,Snubbull,1/502,"8,038"
57,211,Qwilfish,1/635,"3,177"
58,215,Sneasel,1/44,89
59,218,Slugma,1/426,"1,705"
60,220,Swinub,1/386,"2,320"
61,223,Remoraid,1/449,"1,796"
62,226,Mantine,1/280,561
63,227,Skarmory,1/37,112
64,231,Phanpy,1/292,878
65,237,Hitmontop,1/888,"6,218"
66,252,Treecko,1/549,"6,039"
67,254,Sceptile,1/400,400
68,255,Torchic,1/419,"5,879"
69,257,Blaziken,1/90,453
70,258,Mudkip,1/429,"6,442"
71,260,Swampert,1/88,352
72,261,Poochyena,1/567,"9,085"
73,263,Zigzagoon,1/82,"22,776"
74,270,Lotad,1/594,"21,406"
75,273,Seedot,1/485,"15,535"
76,276,Taillow,1/551,"8,823"
77,278,Wingull,1/428,"5,576"
78,285,Shroomish,1/517,"13,971"
79,287,Slakoth,1/326,"1,961"
80,293,Whismur,1/580,"2,320"
81,296,Makuhita,1/431,"9,495"
82,299,Nosepass,"1/1,366","1,366"
83,300,Skitty,1/430,"7,315"
84,302,Sableye,1/162,651
85,309,Electrike,"1/1,623","1,623"
86,310,Manectric,1/78,235
87,311,Plusle,1/426,"2,561"
88,312,Minun,1/386,"2,705"
89,315,Roselia,1/602,"3,013"
90,316,Gulpin,1/321,"3,535"
91,320,Wailmer,"1/1,042","2,085"
92,322,Numel,1/244,978
93,325,Spoink,1/140,840
94,328,Trapinch,1/534,"1,068"
95,331,Cacnea,1/399,"5,196"
96,333,Swablu,1/578,"9,262"
97,335,Zangoose,1/380,380
98,337,Lunatone,1/541,541
99,338,Solrock,1/614,"1,228"
100,339,Barboach,"1/1,319","2,639"
101,341,Corphish,1/293,"1,763"
102,345,Lileep,1/419,"2,517"
103,347,Anorith,1/612,"2,450"
104,349,Feebas,1/80,482
105,351,Castform,1/487,"1,950"
106,353,Shuppet,1/658,"1,317"
107,354,Banette,1/124,372
108,355,Duskull,1/977,"1,954"
109,358,Chimecho,1/421,"1,684"
110,366,Clamperl,1/41,251
111,370,Luvdisc,1/298,298
112,374,Beldum,1/91,273
113,387,Turtwig,1/514,"2,057"
114,390,Chimchar,1/493,"1,974"
115,393,Piplup,"1/1,297","1,297"
116,396,Starly,1/534,"16,568"
117,399,Bidoof,1/517,"28,447"
118,401,Kricketot,1/529,"10,052"
119,408,Cranidos,"1/2,496","2,496"
120,410,Shieldon,1/823,"2,471"
121,415,Combee,1/427,"1,711"
122,418,Buizel,1/346,"1,385"
123,425,Drifloon,1/681,"2,045"
124,427,Buneary,1/421,"7,166"
125,428,Lopunny,1/117,702
126,431,Glameow,1/763,"3,818"
127,443,Gible,1/246,984
128,451,Skorupi,"1/2,115","2,115"
129,453,Croagunk,1/494,"5,932"
130,456,Finneon,1/599,"2,397"
131,504,Patrat,1/573,"13,754"
132,506,Lillipup,1/425,"7,658"
133,509,Purrloin,1/684,"4,107"
134,515,Panpour,1/379,"1,518"
135,519,Pidove,1/599,"8,390"
136,522,Blitzle,1/670,"2,682"
137,524,Roggenrola,1/338,"1,014"
138,527,Woobat,1/430,"3,874"
139,535,Tympole,1/524,"2,621"
140,538,Throh,1/225,900
141,539,Sawk,1/793,"1,586"
142,543,Venipede,1/686,"2,059"
143,546,Cottonee,1/474,474
144,554,Darumaka,1/623,"2,492"
145,557,Dwebble,1/809,"2,427"
146,564,Tirtouga,1/711,"1,423"
147,566,Archen,"1/1,401","1,401"
148,572,Minccino,1/757,"3,030"
149,588,Karrablast,1/195,979
150,590,Foongus,1/357,"3,215"
151,592,Frillish,1/940,940
152,597,Ferroseed,1/231,463
153,610,Axew,1/627,627
154,616,Shelmet,1/352,"1,058"
155,618,Stunfisk,1/84,"3,538"
156,627,Rufflet,1/157,157
157,631,Heatmor,1/112,112
158,659,Bunnelby,1/333,"6,338"
159,667,Litleo,1/863,"2,591"
160,682,Spritzee,1/613,"4,904"
161,684,Swirlix,1/442,"4,862"
162,688,Binacle,1/632,632
163,692,Clauncher,1/428,"2,573"
164,698,Amaura,"1/1,621","1,621"
165,734,Yungoos,1/459,"11,498"
