,id,name,rate,total
0,10,Caterpie,1/557,"8,918"
1,19,Rattata,1/546,"16,390"
2,21,Spearow,1/700,"2,101"
3,23,Ekans,1/435,"1,307"
4,25,Pikachu,1/464,"19,060"
5,27,Sandshrew,1/495,"48,544"
6,29,Nidoran♀,1/612,"22,040"
7,32,Nidoran♂,1/424,"21,249"
8,37,Vulpix,"1/1,307","3,921"
9,39,Jigglypuff,1/709,"9,222"
10,41,Zubat,1/564,"3,952"
11,43,Oddish,1/441,"1,766"
12,48,Venonat,1/524,"6,295"
13,50,Diglett,1/132,132
14,54,Psyduck,1/446,"5,806"
15,56,Mankey,1/906,"2,719"
16,58,Growlithe,1/397,"7,158"
17,59,Arcanine,1/92,370
18,60,Poliwag,1/459,"3,672"
19,63,Abra,1/695,"5,562"
20,77,Ponyta,1/588,"2,355"
21,81,Magnemite,1/439,"15,390"
22,92,Gastly,1/580,"4,643"
23,96,Drowzee,1/393,"3,938"
24,100,Voltorb,1/346,"10,401"
25,104,Cubone,"1/1,343","2,687"
26,109,Koffing,1/373,"7,464"
27,113,Chansey,1/42,212
28,114,Tangela,1/511,511
29,115,Kangaskhan,1/546,"1,093"
30,123,Scyther,1/155,310
31,127,Pinsir,1/808,808
32,128,Tauros,1/182,"1,458"
33,129,Magikarp,1/439,"32,542"
34,133,Eevee,1/332,"8,635"
35,138,Omanyte,1/357,714
36,140,Kabuto,1/725,725
37,147,Dratini,1/488,977
38,152,Chikorita,1/494,"6,917"
39,155,Cyndaquil,1/489,"6,852"
40,158,Totodile,1/485,"6,794"
41,170,Chinchou,1/564,"58,683"
42,185,Sudowoodo,1/833,"2,500"
43,190,Aipom,1/566,"41,362"
44,193,Yanma,1/473,473
45,194,Wooper,1/430,"8,617"
46,206,Dunsparce,"1/1,666","1,666"
47,209,Snubbull,1/600,"27,601"
48,216,Teddiursa,1/513,"3,081"
49,220,Swinub,1/573,"3,439"
50,227,Skarmory,1/65,"4,733"
51,234,Stantler,1/461,461
52,241,Miltank,1/359,"1,438"
53,261,Poochyena,1/575,"4,606"
54,263,Zigzagoon,1/449,"3,143"
55,265,Wurmple,1/601,"24,641"
56,270,Lotad,1/481,"61,161"
57,276,Taillow,1/577,"12,131"
58,300,Skitty,1/639,"4,474"
59,302,Sableye,1/408,408
60,304,Aron,1/646,"21,339"
61,311,Plusle,1/362,"19,552"
62,312,Minun,1/354,"19,478"
63,313,Volbeat,1/390,"1,952"
64,314,Illumise,1/271,"2,715"
65,318,Carvanha,"1/1,397","1,397"
66,325,Spoink,1/512,"25,114"
67,328,Trapinch,1/479,"77,223"
68,333,Swablu,1/468,"4,218"
69,335,Zangoose,1/681,681
70,336,Seviper,"1/1,301","1,301"
71,337,Lunatone,1/213,853
72,353,Shuppet,1/294,"2,648"
73,387,Turtwig,1/707,"7,787"
74,390,Chimchar,1/722,"7,226"
75,393,Piplup,1/421,"7,594"
76,418,Buizel,1/546,"2,186"
77,427,Buneary,1/567,"17,584"
78,431,Glameow,1/470,"36,258"
79,443,Gible,1/401,401
80,453,Croagunk,1/517,"8,287"
81,495,Snivy,1/611,"1,833"
82,504,Patrat,1/373,"4,485"
83,631,Heatmor,1/477,477
84,632,Durant,1/850,"2,551"
85,659,Bunnelby,1/525,"30,487"
86,661,Fletchling,1/659,"8,571"
