,id,name,rate,total
0,1,Bulbasaur,1/579,"11,582"
1,3,Venusaur,1/41,41
2,4,Charmander,1/392,"4,320"
3,7,Squirtle,1/665,"6,653"
4,13,Weedle,1/426,"29,022"
5,15,Beedrill,1/85,257
6,16,Pidgey,1/721,"9,376"
7,25,Pikachu,1/494,"41,503"
8,27,Sandshrew,1/186,186
9,35,Clefairy,1/580,"8,131"
10,37,Vulpix,1/68,"2,612"
11,39,Jigglypuff,1/769,"26,161"
12,58,Growlithe,1/360,"2,160"
13,60,Poliwag,1/513,"5,647"
14,66,Machop,1/505,"7,587"
15,72,Tentacool,1/564,"22,585"
16,74,Geodude,1/381,"1,526"
17,86,Seel,1/582,"20,959"
18,88,Grimer,1/351,"8,430"
19,90,Shellder,1/722,"4,337"
20,109,Koffing,1/461,"5,995"
21,115,Kangaskhan,1/826,"1,652"
22,118,Goldeen,1/480,"9,123"
23,128,Tauros,1/425,"2,555"
24,131,Lapras,1/49,639
25,133,Eevee,1/480,"23,064"
26,161,Sentret,1/424,"7,646"
27,170,Chinchou,1/560,"15,701"
28,179,Mareep,1/369,"17,012"
29,183,Marill,1/520,"39,531"
30,194,Wooper,1/351,"3,864"
31,200,Misdreavus,1/524,"34,640"
32,213,Shuckle,1/724,724
33,216,Teddiursa,1/289,"2,606"
34,220,Swinub,1/513,"10,265"
35,225,Delibird,1/592,"41,491"
36,227,Skarmory,1/59,"5,633"
37,234,Stantler,1/570,"49,603"
38,252,Treecko,1/373,"8,593"
39,255,Torchic,1/383,"11,492"
40,258,Mudkip,1/619,"15,496"
41,261,Poochyena,1/573,"16,624"
42,278,Wingull,1/599,"2,998"
43,280,Ralts,1/726,"5,809"
44,287,Slakoth,1/396,"4,754"
45,296,Makuhita,1/596,"51,858"
46,304,Aron,1/667,"14,683"
47,309,Electrike,1/198,"1,392"
48,313,Volbeat,"1/1,154","1,154"
49,314,Illumise,1/550,"1,650"
50,333,Swablu,1/569,"24,500"
51,335,Zangoose,"1/1,507","1,507"
52,336,Seviper,1/479,"5,755"
53,351,Castform,"1/2,438","2,438"
54,361,Snorunt,1/474,"53,140"
55,371,Bagon,1/382,"1,147"
56,387,Turtwig,1/599,"9,596"
57,390,Chimchar,1/527,"13,196"
58,393,Piplup,1/565,"108,489"
59,401,Kricketot,1/361,"5,791"
60,412,Burmy,1/771,"3,084"
61,427,Buneary,1/556,"11,683"
62,436,Bronzor,1/57,"6,415"
63,459,Snover,1/565,"100,116"
64,460,Abomasnow,1/112,"3,156"
65,527,Woobat,1/465,"17,217"
66,572,Minccino,1/419,"36,905"
67,613,Cubchoo,1/694,"70,142"
68,632,Durant,1/727,"1,454"
