,id,name,rate,total
0,1,Bulbasaur,1/519,"45,676"
1,4,Charmander,1/618,"45,778"
2,7,Squirtle,1/570,"45,650"
3,16,Pidgey,"1/1,128","4,512"
4,19,Rattata,1/591,"28,410"
5,25,Pikachu,1/474,"50,305"
6,27,Sandshrew,1/291,"1,455"
7,29,Nidoran♀,1/259,"1,038"
8,32,Nidoran♂,1/351,"1,055"
9,37,Vulpix,1/33,33
10,41,Zubat,1/484,"3,877"
11,43,Oddish,1/679,"6,791"
12,58,Growlithe,1/321,"1,930"
13,66,Machop,1/597,"15,529"
14,69,Bellsprout,1/404,"8,895"
15,72,Tentacool,1/246,"2,220"
16,74,Geodude,1/282,"1,693"
17,77,Ponyta,1/523,"4,185"
18,79,Slowpoke,1/448,"28,724"
19,81,Magnemite,1/290,872
20,84,Doduo,1/666,"3,997"
21,88,Grimer,"1/3,791","3,791"
22,90,Shellder,1/144,288
23,92,Gastly,1/232,"2,324"
24,94,Gengar,1/39,39
25,95,Onix,1/64,"14,023"
26,98,Krabby,1/490,"2,941"
27,100,Voltorb,1/372,"6,701"
28,104,Cubone,1/517,"2,068"
29,106,Hitmonlee,1/562,562
30,109,Koffing,1/607,"2,431"
31,111,Rhyhorn,"1/1,077","4,309"
32,113,Chansey,1/66,"35,909"
33,114,Tangela,1/525,525
34,115,Kangaskhan,1/117,"1,878"
35,116,Horsea,1/388,"3,109"
36,118,Goldeen,1/494,"3,957"
37,120,Staryu,1/606,"1,212"
38,128,Tauros,1/468,937
39,129,Magikarp,1/500,"32,015"
40,130,Gyarados,1/61,122
41,133,Eevee,1/490,"33,835"
42,137,Porygon,1/618,"1,236"
43,138,Omanyte,1/134,134
44,142,Aerodactyl,1/62,62
45,143,Snorlax,1/564,"18,065"
46,147,Dratini,1/424,424
47,163,Hoothoot,1/586,"2,345"
48,165,Ledyba,1/353,"6,006"
49,167,Spinarak,1/667,"56,081"
50,170,Chinchou,1/584,"9,352"
51,177,Natu,1/377,"29,407"
52,183,Marill,1/423,"5,928"
53,187,Hoppip,"1/1,276","10,208"
54,190,Aipom,1/524,"29,908"
55,191,Sunkern,1/548,"6,038"
56,193,Yanma,1/421,"14,342"
57,194,Wooper,1/601,"1,203"
58,198,Murkrow,1/464,"1,392"
59,200,Misdreavus,1/57,57
60,203,Girafarig,"1/1,226","1,226"
61,204,Pineco,1/91,456
62,207,Gligar,1/161,161
63,209,Snubbull,1/444,"6,216"
64,213,Shuckle,1/718,718
65,216,Teddiursa,1/359,718
66,218,Slugma,1/144,144
67,222,Corsola,1/482,482
68,231,Phanpy,1/176,"1,235"
69,237,Hitmontop,1/346,"1,039"
70,241,Miltank,1/568,568
71,252,Treecko,1/376,"4,893"
72,255,Torchic,1/485,"5,336"
73,258,Mudkip,1/966,"12,564"
74,263,Zigzagoon,1/422,"16,067"
75,270,Lotad,1/358,"6,094"
76,273,Seedot,1/406,"2,847"
77,285,Shroomish,1/211,"1,056"
78,287,Slakoth,1/182,730
79,296,Makuhita,"1/2,531","2,531"
80,300,Skitty,1/725,"7,259"
81,304,Aron,1/415,"9,965"
82,312,Minun,1/222,890
83,315,Roselia,1/607,"2,428"
84,322,Numel,1/829,"56,422"
85,333,Swablu,1/481,"2,406"
86,335,Zangoose,1/637,"1,275"
87,336,Seviper,1/450,900
88,337,Lunatone,1/547,"20,810"
89,338,Solrock,1/642,"37,929"
90,339,Barboach,1/777,"3,885"
91,341,Corphish,1/888,888
92,349,Feebas,1/61,"1,290"
93,351,Castform,1/306,"2,754"
94,353,Shuppet,1/905,905
95,366,Clamperl,1/35,143
96,370,Luvdisc,1/423,846
97,374,Beldum,1/553,"1,106"
98,387,Turtwig,1/423,"2,116"
99,390,Chimchar,1/550,"2,201"
100,393,Piplup,1/378,"1,514"
101,399,Bidoof,1/691,"56,048"
102,408,Cranidos,1/143,286
103,412,Burmy,1/322,645
104,425,Drifloon,1/264,528
105,427,Buneary,"1/1,028","5,142"
106,428,Lopunny,1/249,249
107,431,Glameow,1/571,"6,860"
108,436,Bronzor,1/108,"1,520"
109,443,Gible,1/88,"1,147"
110,451,Skorupi,"1/1,343","1,343"
111,453,Croagunk,"1/1,217","2,434"
112,504,Patrat,1/550,550
113,506,Lillipup,1/498,"19,448"
114,519,Pidove,1/454,"28,151"
115,527,Woobat,1/448,896
116,535,Tympole,1/455,911
117,538,Throh,1/637,637
118,539,Sawk,1/869,869
119,557,Dwebble,1/181,363
120,564,Tirtouga,1/343,686
121,572,Minccino,1/951,951
122,588,Karrablast,1/390,390
123,597,Ferroseed,1/224,449
124,613,Cubchoo,1/439,439
125,618,Stunfisk,1/54,658
126,627,Rufflet,1/222,222
127,632,Durant,1/526,"1,053"
128,661,Fletchling,1/876,"3,506"
129,734,Yungoos,1/484,"14,548"
130,759,Stufful,1/463,"3,245"
