,id,name,rate,total
0,1,Bulbasaur,1/563,"46,781"
1,4,Charmander,1/497,"46,805"
2,7,Squirtle,1/560,"46,498"
3,16,Pidgey,1/705,"4,939"
4,19,Rattata,1/542,"29,291"
5,25,Pikachu,1/497,"51,201"
6,27,Sandshrew,1/271,"1,085"
7,29,Nidoran♀,1/400,"1,200"
8,32,Nidoran♂,"1/1,209","1,209"
9,37,Vulpix,1/28,28
10,41,Zubat,1/605,"4,240"
11,43,Oddish,1/813,"6,509"
12,58,Growlithe,1/311,"1,556"
13,63,Abra,1/933,933
14,66,Machop,1/455,"17,309"
15,69,Bellsprout,1/342,"8,563"
16,72,Tentacool,1/397,"2,779"
17,74,Geodude,1/310,"1,552"
18,77,Ponyta,1/612,"4,288"
19,79,Slowpoke,1/555,"29,440"
20,84,Doduo,1/665,"3,993"
21,88,Grimer,"1/1,321","3,965"
22,90,Shellder,1/167,335
23,92,Gastly,1/508,"2,540"
24,94,Gengar,1/37,37
25,95,Onix,1/62,"14,301"
26,98,Krabby,"1/3,062","3,062"
27,100,Voltorb,1/417,"7,100"
28,102,Exeggcute,"1/1,116","1,116"
29,104,Cubone,1/619,"1,857"
30,106,Hitmonlee,1/634,634
31,107,Hitmonchan,1/314,628
32,109,Koffing,1/462,"3,235"
33,111,Rhyhorn,1/780,"3,902"
34,113,Chansey,1/66,"36,731"
35,114,Tangela,1/425,425
36,115,Kangaskhan,1/145,"2,177"
37,116,Horsea,1/270,"3,244"
38,118,Goldeen,1/594,"4,164"
39,120,Staryu,1/630,"1,261"
40,125,Electabuzz,1/237,237
41,128,Tauros,1/508,"1,017"
42,129,Magikarp,1/445,"32,057"
43,130,Gyarados,1/81,163
44,133,Eevee,1/531,"34,019"
45,137,Porygon,1/430,"1,292"
46,142,Aerodactyl,1/68,68
47,143,Snorlax,1/490,"18,147"
48,147,Dratini,1/436,436
49,163,Hoothoot,"1/1,293","2,587"
50,165,Ledyba,1/470,"6,115"
51,167,Spinarak,1/654,"57,623"
52,170,Chinchou,1/632,"10,755"
53,177,Natu,1/428,"29,975"
54,183,Marill,1/610,"7,325"
55,187,Hoppip,1/593,"10,683"
56,190,Aipom,1/410,"30,374"
57,191,Sunkern,"1/1,122","3,368"
58,193,Yanma,1/469,"15,480"
59,194,Wooper,1/404,"1,214"
60,198,Murkrow,"1/1,496","1,496"
61,200,Misdreavus,1/69,69
62,204,Pineco,1/138,414
63,209,Snubbull,1/346,"6,923"
64,213,Shuckle,1/745,745
65,216,Teddiursa,1/383,766
66,231,Phanpy,"1/1,003","1,003"
67,234,Stantler,1/547,547
68,237,Hitmontop,1/425,"1,277"
69,241,Miltank,1/295,591
70,252,Treecko,1/466,"4,194"
71,255,Torchic,1/483,"4,833"
72,258,Mudkip,1/774,"11,617"
73,261,Poochyena,1/325,325
74,263,Zigzagoon,1/431,"16,389"
75,270,Lotad,1/687,"6,184"
76,273,Seedot,1/408,"2,044"
77,285,Shroomish,1/183,"1,098"
78,287,Slakoth,1/201,807
79,296,Makuhita,"1/1,459","2,918"
80,300,Skitty,1/846,"7,618"
81,304,Aron,1/364,"10,199"
82,311,Plusle,1/938,938
83,312,Minun,1/472,945
84,315,Roselia,1/854,"2,563"
85,320,Wailmer,1/920,"2,761"
86,322,Numel,1/857,"57,461"
87,328,Trapinch,1/551,551
88,335,Zangoose,1/212,"1,485"
89,336,Seviper,"1/1,041","1,041"
90,337,Lunatone,1/519,"22,323"
91,338,Solrock,1/545,"39,245"
92,339,Barboach,"1/1,177","3,531"
93,341,Corphish,1/482,964
94,349,Feebas,1/77,"1,391"
95,351,Castform,1/347,"3,129"
96,353,Shuppet,1/879,879
97,366,Clamperl,1/50,151
98,370,Luvdisc,1/466,932
99,374,Beldum,"1/1,150","1,150"
100,387,Turtwig,1/424,"1,696"
101,390,Chimchar,"1/1,674","1,674"
102,393,Piplup,1/493,"1,481"
103,399,Bidoof,1/701,"57,489"
104,408,Cranidos,1/168,336
105,410,Shieldon,1/156,156
106,412,Burmy,1/167,671
107,425,Drifloon,1/442,442
108,427,Buneary,1/713,"5,705"
109,428,Lopunny,1/264,264
110,431,Glameow,1/797,"7,177"
111,436,Bronzor,1/92,"1,484"
112,443,Gible,1/136,957
113,449,Hippopotas,1/464,464
114,451,Skorupi,1/344,"1,724"
115,453,Croagunk,1/651,"3,256"
116,504,Patrat,1/578,578
117,506,Lillipup,1/524,"20,472"
118,519,Pidove,1/465,"28,874"
119,527,Woobat,1/446,893
120,535,Tympole,1/925,925
121,539,Sawk,1/952,952
122,546,Cottonee,1/389,389
123,557,Dwebble,1/218,437
124,564,Tirtouga,1/254,764
125,568,Trubbish,1/343,687
126,588,Karrablast,1/400,400
127,613,Cubchoo,1/423,423
128,618,Stunfisk,1/50,661
129,632,Durant,1/536,"1,072"
130,659,Bunnelby,1/362,362
131,661,Fletchling,"1/1,186","3,560"
132,688,Binacle,1/486,486
133,734,Yungoos,1/421,"15,595"
134,759,Stufful,1/375,"3,375"
