,id,name,rate,total
0,10,Caterpie,1/586,"3,518"
1,13,Weedle,1/556,"5,008"
2,21,Spearow,1/413,"5,372"
3,23,Ekans,1/463,"6,023"
4,25,Pikachu,1/482,"3,374"
5,27,Sandshrew,1/517,"15,532"
6,37,Vulpix,1/601,"6,615"
7,41,Zubat,1/595,"4,167"
8,43,Oddish,1/615,"1,231"
9,48,Venonat,1/218,437
10,50,Diglett,1/749,"8,244"
11,52,Meowth,1/683,"2,734"
12,54,Psyduck,1/912,912
13,60,Poliwag,1/453,"3,628"
14,63,Abra,1/644,644
15,69,Bellsprout,1/381,381
16,72,Tentacool,1/540,"1,081"
17,77,Ponyta,1/594,"9,504"
18,79,Slowpoke,1/227,681
19,83,Farfetch'd,1/184,184
20,84,Doduo,1/297,"1,189"
21,92,Gastly,1/476,"2,383"
22,94,Gengar,1/67,67
23,96,Drowzee,1/558,558
24,98,Krabby,"1/1,393","1,393"
25,100,Voltorb,1/494,"8,400"
26,102,Exeggcute,1/891,891
27,106,Hitmonlee,1/669,"2,009"
28,107,Hitmonchan,1/400,"2,004"
29,111,Rhyhorn,1/713,713
30,114,Tangela,1/670,"4,694"
31,115,Kangaskhan,1/101,"1,724"
32,118,Goldeen,1/435,"2,176"
33,120,Staryu,1/455,"1,366"
34,122,Mr. Mime,"1/1,148","1,148"
35,127,Pinsir,1/269,269
36,128,Tauros,1/530,"1,061"
37,129,Magikarp,1/907,"3,629"
38,133,Eevee,1/427,"10,685"
39,137,Porygon,1/398,398
40,142,Aerodactyl,1/72,144
41,143,Snorlax,1/135,135
42,152,Chikorita,1/304,"1,520"
43,155,Cyndaquil,"1/1,477","1,477"
44,158,Totodile,1/814,"1,629"
45,161,Sentret,1/419,"2,934"
46,163,Hoothoot,1/712,"5,702"
47,165,Ledyba,1/562,"13,507"
48,170,Chinchou,1/614,"12,908"
49,176,Togetic,1/570,"1,710"
50,177,Natu,1/820,"1,641"
51,179,Mareep,"1/1,044","4,177"
52,181,Ampharos,1/220,220
53,183,Marill,1/319,639
54,187,Hoppip,1/620,"23,590"
55,190,Aipom,1/200,"1,807"
56,191,Sunkern,1/603,"1,811"
57,193,Yanma,1/217,"1,089"
58,194,Wooper,1/177,533
59,202,Wobbuffet,1/844,844
60,206,Dunsparce,1/810,"1,620"
61,209,Snubbull,1/477,477
62,211,Qwilfish,1/678,"2,712"
63,213,Shuckle,1/522,"3,132"
64,216,Teddiursa,1/319,"3,832"
65,223,Remoraid,1/764,"2,294"
66,226,Mantine,1/141,424
67,227,Skarmory,1/25,76
68,228,Houndour,1/720,"10,085"
69,231,Phanpy,1/733,733
70,234,Stantler,1/507,507
71,237,Hitmontop,1/540,"4,324"
72,280,Ralts,1/308,"2,778"
73,282,Gardevoir,1/88,619
74,283,Surskit,"1/1,509","3,018"
75,285,Shroomish,1/433,867
76,303,Mawile,1/56,"1,252"
77,304,Aron,1/581,"11,044"
78,306,Aggron,1/182,546
79,307,Meditite,1/346,"1,386"
80,308,Medicham,1/173,173
81,314,Illumise,1/285,857
82,322,Numel,1/257,"1,803"
83,333,Swablu,1/690,"4,140"
84,335,Zangoose,1/550,550
85,336,Seviper,1/309,618
86,337,Lunatone,1/366,732
87,338,Solrock,1/354,"1,419"
88,351,Castform,1/865,"2,595"
89,396,Starly,1/631,"19,561"
90,399,Bidoof,1/532,"7,980"
91,401,Kricketot,1/440,"5,280"
92,412,Burmy,1/615,615
93,418,Buizel,1/459,459
94,425,Drifloon,1/407,"7,736"
95,427,Buneary,1/381,"9,544"
96,428,Lopunny,1/131,788
97,431,Glameow,1/672,"8,748"
98,449,Hippopotas,1/788,788
99,453,Croagunk,1/457,"6,863"
100,456,Finneon,1/569,"2,277"
101,495,Snivy,1/478,"5,266"
102,498,Tepig,1/485,"5,345"
103,501,Oshawott,1/595,"5,356"
104,504,Patrat,1/526,"7,899"
105,506,Lillipup,1/706,"14,843"
106,509,Purrloin,1/438,"18,835"
107,515,Panpour,"1/2,179","2,179"
108,519,Pidove,1/610,"19,543"
109,522,Blitzle,1/454,"6,365"
110,524,Roggenrola,1/545,545
111,527,Woobat,1/406,"6,916"
112,535,Tympole,1/567,"7,383"
113,538,Throh,1/719,"1,439"
114,539,Sawk,1/395,"1,977"
115,543,Venipede,1/530,"2,650"
116,557,Dwebble,"1/1,336","1,336"
117,572,Minccino,1/510,"3,572"
118,588,Karrablast,1/387,"2,323"
119,590,Foongus,1/400,"5,200"
120,592,Frillish,1/152,761
121,597,Ferroseed,1/388,"1,555"
122,605,Elgyem,1/324,974
123,616,Shelmet,1/346,"2,081"
124,618,Stunfisk,1/404,"4,048"
125,627,Rufflet,1/528,"1,057"
126,633,Deino,1/134,403
127,650,Chespin,1/349,"2,448"
128,653,Fennekin,1/315,"2,837"
129,659,Bunnelby,1/369,"4,433"
130,661,Fletchling,1/210,"1,051"
131,667,Litleo,1/368,736
132,676,Furfrou,1/430,"3,015"
133,688,Binacle,1/752,752
134,694,Helioptile,1/745,745
135,734,Yungoos,1/422,"7,596"
136,759,Stufful,1/667,"1,334"
