,id,name,rate,total
0,1,Bulbasaur,1/632,"2,531"
1,3,Venusaur,1/14,14
2,4,Charmander,1/231,231
3,7,Squirtle,1/703,"2,812"
4,10,Caterpie,1/495,"20,301"
5,13,Weedle,1/430,"1,291"
6,16,Pidgey,1/543,"26,068"
7,18,Pidgeot,1/161,161
8,19,Rattata,1/365,"12,431"
9,21,Spearow,1/483,"31,922"
10,23,Ekans,1/477,"9,542"
11,25,Pikachu,1/497,"2,982"
12,27,Sandshrew,1/480,"9,126"
13,32,Nidoran♂,1/442,"11,948"
14,35,Clefairy,"1/1,891","1,891"
15,37,Vulpix,1/491,"10,314"
16,39,Jigglypuff,1/572,"28,039"
17,41,Zubat,1/620,"6,824"
18,43,Oddish,1/510,"33,679"
19,46,Paras,1/576,"36,324"
20,48,Venonat,1/456,"18,245"
21,50,Diglett,1/272,272
22,52,Meowth,1/473,"37,383"
23,54,Psyduck,"1/1,046","8,374"
24,56,Mankey,1/483,"36,256"
25,58,Growlithe,1/466,"31,262"
26,60,Poliwag,1/482,"5,309"
27,63,Abra,1/601,"3,609"
28,65,Alakazam,1/41,41
29,66,Machop,1/451,"29,329"
30,69,Bellsprout,1/396,"4,358"
31,72,Tentacool,1/458,"1,375"
32,74,Geodude,1/562,"16,325"
33,77,Ponyta,1/770,"3,082"
34,79,Slowpoke,1/758,"6,826"
35,80,Slowbro,1/156,468
36,81,Magnemite,1/628,"7,543"
37,88,Grimer,1/503,"27,184"
38,90,Shellder,1/215,"2,151"
39,92,Gastly,1/566,"20,399"
40,95,Onix,1/68,"2,478"
41,98,Krabby,1/409,"1,229"
42,100,Voltorb,1/471,"13,685"
43,102,Exeggcute,1/403,"3,629"
44,106,Hitmonlee,1/631,"5,686"
45,107,Hitmonchan,1/558,"5,589"
46,108,Lickitung,1/69,"7,550"
47,109,Koffing,1/580,"20,902"
48,113,Chansey,1/62,"5,469"
49,114,Tangela,1/394,"7,491"
50,115,Kangaskhan,1/120,"1,085"
51,116,Horsea,1/513,"102,776"
52,118,Goldeen,1/500,"6,001"
53,120,Staryu,1/495,"126,834"
54,122,Mr. Mime,1/160,641
55,123,Scyther,1/92,"1,945"
56,124,Jynx,1/602,"2,409"
57,125,Electabuzz,1/373,746
58,126,Magmar,"1/1,128","2,257"
59,127,Pinsir,1/232,696
60,128,Tauros,1/601,"2,405"
61,129,Magikarp,1/494,"4,945"
62,131,Lapras,1/88,88
63,133,Eevee,1/512,"33,311"
64,137,Porygon,1/749,749
65,143,Snorlax,1/458,"1,376"
66,161,Sentret,1/477,"6,202"
67,167,Spinarak,1/341,"5,811"
68,179,Mareep,1/618,"3,713"
69,181,Ampharos,1/61,61
70,183,Marill,"1/1,648","6,592"
71,185,Sudowoodo,1/458,"5,501"
72,190,Aipom,1/574,"3,446"
73,191,Sunkern,1/366,"1,831"
74,193,Yanma,1/926,"3,706"
75,200,Misdreavus,1/650,"1,300"
76,206,Dunsparce,1/237,"1,660"
77,209,Snubbull,1/611,"3,666"
78,211,Qwilfish,1/663,"2,652"
79,215,Sneasel,1/73,292
80,227,Skarmory,1/90,723
81,229,Houndoom,1/50,100
82,231,Phanpy,"1/1,256","2,512"
83,252,Treecko,1/554,"2,772"
84,255,Torchic,1/371,"3,346"
85,258,Mudkip,1/271,"2,986"
86,261,Poochyena,1/373,"2,987"
87,263,Zigzagoon,"1/1,031","2,063"
88,265,Wurmple,1/387,"2,710"
89,270,Lotad,1/606,"4,246"
90,273,Seedot,1/866,"8,664"
91,278,Wingull,1/519,"136,724"
92,285,Shroomish,1/911,911
93,290,Nincada,1/61,"3,634"
94,293,Whismur,1/551,"3,309"
95,296,Makuhita,1/753,"1,506"
96,300,Skitty,1/361,"2,889"
97,307,Meditite,1/433,"3,467"
98,308,Medicham,1/39,79
99,311,Plusle,"1/1,223","2,447"
100,312,Minun,1/356,"2,494"
101,313,Volbeat,1/606,"3,034"
102,314,Illumise,1/851,"2,553"
103,316,Gulpin,1/800,"8,002"
104,318,Carvanha,1/334,"2,343"
105,322,Numel,1/282,848
106,325,Spoink,1/863,"1,727"
107,335,Zangoose,"1/1,636","3,273"
108,336,Seviper,1/372,"2,604"
109,337,Lunatone,"1/1,573","3,146"
110,338,Solrock,1/552,"3,864"
111,341,Corphish,1/523,"68,621"
112,349,Feebas,1/77,852
113,351,Castform,1/829,"2,489"
114,353,Shuppet,1/836,"3,347"
115,355,Duskull,1/402,"8,444"
116,363,Spheal,1/486,"46,198"
117,366,Clamperl,1/63,"41,141"
118,369,Relicanth,1/435,435
119,371,Bagon,1/236,473
120,374,Beldum,1/499,499
121,387,Turtwig,1/390,"3,902"
122,390,Chimchar,1/456,"3,197"
123,393,Piplup,1/590,"2,954"
124,396,Starly,1/555,"4,996"
125,399,Bidoof,1/373,"5,971"
126,403,Shinx,1/68,885
127,422,Shellos,1/746,"7,461"
128,427,Buneary,1/525,"7,361"
129,431,Glameow,1/541,"4,875"
130,434,Stunky,1/487,"3,902"
131,436,Bronzor,1/66,796
132,441,Chatot,1/714,"2,144"
133,456,Finneon,1/327,654
134,504,Patrat,1/338,"6,771"
135,506,Lillipup,1/547,"4,923"
136,509,Purrloin,"1/1,075","3,226"
137,511,Pansage,1/462,"3,236"
138,515,Panpour,1/408,"3,265"
139,519,Pidove,1/595,"9,528"
140,522,Blitzle,1/423,"1,692"
141,527,Woobat,1/975,"4,876"
142,531,Audino,1/394,"3,553"
143,532,Timburr,1/56,852
144,535,Tympole,1/795,795
145,538,Throh,1/829,"3,319"
146,539,Sawk,1/520,"4,166"
147,543,Venipede,1/705,"8,464"
148,548,Petilil,1/618,"2,473"
149,568,Trubbish,1/488,"1,466"
150,572,Minccino,1/783,783
151,580,Ducklett,1/475,"95,483"
152,592,Frillish,1/528,"67,689"
153,594,Alomomola,1/46,875
154,595,Joltik,1/751,"4,510"
155,613,Cubchoo,1/199,798
156,618,Stunfisk,"1/2,803","2,803"
157,631,Heatmor,1/262,"4,195"
158,632,Durant,1/815,"3,261"
159,633,Deino,1/327,654
160,659,Bunnelby,1/673,"2,021"
161,661,Fletchling,1/475,"7,601"
