,id,name,rate,total
0,1,Bulbasaur,1/211,"3,381"
1,4,Charmander,1/755,"2,266"
2,7,Squirtle,1/653,"1,307"
3,10,Caterpie,1/400,"2,805"
4,13,Weedle,1/842,"5,057"
5,16,Pidgey,1/452,"2,712"
6,19,Rattata,1/355,"5,695"
7,23,Ekans,1/723,"2,894"
8,25,Pikachu,1/609,609
9,27,Sandshrew,1/69,"9,467"
10,29,Nidoran♀,1/467,"2,335"
11,32,Nidoran♂,1/493,"2,469"
12,35,Clefairy,1/675,675
13,37,Vulpix,1/486,"2,434"
14,39,Jigglypuff,1/445,445
15,41,Zubat,1/451,"222,057"
16,43,Oddish,1/363,"1,815"
17,48,Venonat,"1/1,332","2,665"
18,50,Diglett,1/826,"19,010"
19,52,Meowth,"1/1,310","2,621"
20,54,Psyduck,1/318,"2,868"
21,56,Mankey,1/467,"3,269"
22,58,Growlithe,1/672,"6,721"
23,60,Poliwag,"1/1,085","1,085"
24,63,Abra,1/352,"2,114"
25,66,Machop,1/516,"5,168"
26,69,Bellsprout,1/570,"3,421"
27,72,Tentacool,1/406,"2,030"
28,74,Geodude,1/868,"1,737"
29,77,Ponyta,1/558,"1,116"
30,79,Slowpoke,1/454,"76,331"
31,81,Magnemite,1/532,"86,835"
32,86,Seel,1/614,"1,844"
33,88,Grimer,1/997,997
34,90,Shellder,1/431,"3,455"
35,92,Gastly,1/496,496
36,95,Onix,1/71,569
37,96,Drowzee,1/625,"1,251"
38,98,Krabby,1/328,985
39,100,Voltorb,1/389,"1,168"
40,102,Exeggcute,1/868,"2,606"
41,104,Cubone,1/907,907
42,108,Lickitung,1/78,78
43,109,Koffing,1/245,"5,145"
44,111,Rhyhorn,1/762,"4,574"
45,113,Chansey,1/42,126
46,115,Kangaskhan,1/695,"1,390"
47,116,Horsea,1/253,"1,773"
48,123,Scyther,1/61,916
49,125,Electabuzz,1/245,"1,474"
50,126,Magmar,1/413,"1,239"
51,127,Pinsir,1/290,"1,160"
52,128,Tauros,1/562,562
53,129,Magikarp,1/428,"3,859"
54,131,Lapras,1/22,22
55,133,Eevee,1/463,"9,739"
56,137,Porygon,1/495,"43,598"
57,138,Omanyte,1/514,"1,028"
58,140,Kabuto,1/634,634
59,142,Aerodactyl,1/2,2
60,147,Dratini,1/272,272
61,152,Chikorita,1/312,"2,810"
62,155,Cyndaquil,1/507,"2,536"
63,158,Totodile,"1/1,434","1,434"
64,161,Sentret,1/682,"3,411"
65,165,Ledyba,1/673,"1,346"
66,170,Chinchou,"1/1,363","1,363"
67,177,Natu,1/586,"6,446"
68,179,Mareep,1/271,815
69,190,Aipom,"1/1,142","2,285"
70,191,Sunkern,1/225,"1,577"
71,193,Yanma,1/484,"4,840"
72,198,Murkrow,1/809,"7,289"
73,200,Misdreavus,1/622,"2,490"
74,204,Pineco,1/26,26
75,206,Dunsparce,1/479,959
76,207,Gligar,1/59,475
77,209,Snubbull,1/780,"3,901"
78,213,Shuckle,1/544,"2,178"
79,215,Sneasel,1/67,405
80,216,Teddiursa,1/811,"1,622"
81,220,Swinub,1/668,"2,674"
82,227,Skarmory,1/53,639
83,228,Houndour,1/522,"6,274"
84,234,Stantler,1/269,809
85,246,Larvitar,1/396,396
86,252,Treecko,1/599,"3,596"
87,255,Torchic,1/642,"3,212"
88,258,Mudkip,1/801,"8,010"
89,261,Poochyena,1/363,"1,818"
90,263,Zigzagoon,"1/1,748","3,496"
91,265,Wurmple,1/458,"3,210"
92,270,Lotad,"1/1,559","1,559"
93,273,Seedot,1/412,"4,121"
94,276,Taillow,1/399,"5,591"
95,278,Wingull,1/864,"1,728"
96,280,Ralts,1/476,953
97,296,Makuhita,1/635,"3,813"
98,300,Skitty,1/346,"2,422"
99,302,Sableye,1/420,840
100,304,Aron,1/336,"1,683"
101,307,Meditite,1/296,"4,152"
102,309,Electrike,1/814,"1,629"
103,311,Plusle,1/726,"3,634"
104,312,Minun,1/409,"4,098"
105,313,Volbeat,1/333,999
106,315,Roselia,1/364,"3,641"
107,318,Carvanha,1/527,"1,581"
108,320,Wailmer,1/738,"1,476"
109,325,Spoink,1/328,"1,973"
110,328,Trapinch,1/644,644
111,333,Swablu,1/532,"2,664"
112,335,Zangoose,1/263,527
113,336,Seviper,1/237,474
114,338,Solrock,1/813,813
115,339,Barboach,1/690,"3,451"
116,343,Baltoy,1/332,"2,329"
117,345,Lileep,1/476,"87,666"
118,347,Anorith,1/471,"87,160"
119,349,Feebas,1/29,265
120,351,Castform,1/975,"14,637"
121,353,Shuppet,1/479,"2,878"
122,355,Duskull,1/531,"1,062"
123,366,Clamperl,1/25,50
124,370,Luvdisc,1/738,738
125,371,Bagon,1/159,319
126,387,Turtwig,1/613,"5,518"
127,390,Chimchar,1/358,"5,384"
128,393,Piplup,1/627,"3,137"
129,401,Kricketot,1/322,"1,937"
130,425,Drifloon,1/404,"3,232"
131,427,Buneary,1/491,"2,950"
132,436,Bronzor,1/40,202
133,453,Croagunk,1/487,"2,923"
134,504,Patrat,1/629,"4,407"
135,506,Lillipup,"1/1,453","4,360"
136,519,Pidove,1/513,"4,618"
137,524,Roggenrola,1/287,287
138,527,Woobat,1/799,799
139,557,Dwebble,1/630,"1,261"
140,572,Minccino,1/530,"1,061"
