,id,name,rate,total
0,1,Bulbasaur,1/29,960
1,13,Weedle,1/434,"2,172"
2,16,Pidgey,1/391,"4,305"
3,21,Spearow,1/338,"2,366"
4,25,Pikachu,1/375,"8,254"
5,27,Sandshrew,1/85,"216,765"
6,37,Vulpix,1/76,"2,069"
7,43,Oddish,1/311,623
8,46,Paras,1/508,"3,050"
9,52,Meowth,1/290,290
10,60,Poliwag,1/559,559
11,63,Abra,1/90,90
12,69,Bellsprout,1/501,"3,010"
13,74,Geodude,1/176,"124,036"
14,77,Ponyta,1/269,807
15,98,Krabby,1/138,277
16,107,Hitmonchan,1/197,197
17,114,Tangela,"1/1,030","1,030"
18,115,Kangaskhan,1/200,200
19,130,Gyarados,1/10,10
20,131,Lapras,1/65,65
21,142,Aerodactyl,1/24,24
22,147,Dratini,1/23,647
23,163,Hoothoot,1/455,"1,365"
24,165,Ledyba,1/286,"1,720"
25,167,Spinarak,1/459,"2,299"
26,187,Hoppip,1/188,"134,789"
27,193,Yanma,1/444,889
28,194,Wooper,1/102,205
29,198,Murkrow,"1/1,021","1,021"
30,204,Pineco,1/70,"2,195"
31,209,Snubbull,1/238,953
32,216,Teddiursa,1/178,"136,357"
33,218,Slugma,1/89,89
34,220,Swinub,1/630,"40,346"
35,223,Remoraid,1/387,387
36,225,Delibird,1/574,"10,340"
37,234,Stantler,1/506,"2,533"
38,241,Miltank,1/280,"1,120"
39,255,Torchic,1/79,159
40,258,Mudkip,1/41,997
41,260,Swampert,1/6,6
42,261,Poochyena,1/452,"1,357"
43,263,Zigzagoon,1/55,"141,651"
44,270,Lotad,1/673,"1,347"
45,276,Taillow,1/522,"1,566"
46,278,Wingull,1/174,174
47,300,Skitty,1/942,942
48,304,Aron,1/526,"1,580"
49,325,Spoink,1/437,437
50,336,Seviper,1/158,158
51,338,Solrock,1/209,209
52,341,Corphish,1/417,417
53,349,Feebas,1/47,143
54,351,Castform,1/305,305
55,355,Duskull,1/107,321
56,361,Snorunt,1/660,"11,231"
57,363,Spheal,1/192,"141,777"
58,366,Clamperl,1/28,28
59,371,Bagon,1/343,343
60,390,Chimchar,1/277,555
61,393,Piplup,1/508,508
62,396,Starly,1/166,"138,350"
63,399,Bidoof,1/408,817
64,401,Kricketot,1/477,955
65,415,Combee,1/272,"1,360"
66,427,Buneary,1/466,932
67,428,Lopunny,1/39,39
68,431,Glameow,1/902,902
69,436,Bronzor,1/43,391
70,443,Gible,1/138,138
71,453,Croagunk,1/175,351
72,456,Finneon,1/319,319
73,459,Snover,1/848,"10,176"
74,495,Snivy,1/309,309
75,498,Tepig,1/331,331
76,506,Lillipup,1/273,"1,366"
77,509,Purrloin,"1/2,494","2,494"
78,515,Panpour,1/232,232
79,517,Munna,1/259,259
80,519,Pidove,1/485,"4,366"
81,524,Roggenrola,1/156,"139,375"
82,535,Tympole,1/276,276
83,539,Sawk,1/343,343
84,557,Dwebble,1/204,204
85,588,Karrablast,1/156,156
86,607,Litwick,1/168,"164,157"
87,613,Cubchoo,1/303,"5,164"
88,633,Deino,1/171,"168,102"
89,661,Fletchling,1/144,721
90,684,Swirlix,1/127,127
91,712,Bergmite,"1/1,584","20,601"
92,714,Noibat,1/3,3
93,734,Yungoos,1/364,729
94,759,Stufful,1/176,"135,661"
