,id,name,rate,total
0,1,Bulbasaur,1/552,"6,625"
1,3,Venusaur,1/98,98
2,4,Charmander,1/713,"4,278"
3,7,Squirtle,1/508,"4,064"
4,10,Caterpie,1/371,"3,717"
5,13,Weedle,1/613,"11,045"
6,15,Beedrill,1/12,12
7,16,Pidgey,1/490,"13,724"
8,18,Pidgeot,1/44,88
9,19,Rattata,1/584,"12,273"
10,25,Pikachu,1/507,"11,668"
11,35,Clefairy,1/496,"7,447"
12,41,Zubat,1/415,"7,486"
13,43,Oddish,1/468,"4,214"
14,50,Diglett,1/366,"1,467"
15,52,Meowth,1/259,"1,558"
16,58,Growlithe,1/852,"5,116"
17,66,Machop,1/372,"5,952"
18,69,Bellsprout,1/593,"2,374"
19,72,Tentacool,1/475,"9,512"
20,74,Geodude,1/358,"2,506"
21,77,Ponyta,1/234,"1,408"
22,79,Slowpoke,1/385,"4,623"
23,81,Magnemite,1/597,"11,946"
24,84,Doduo,1/263,"1,054"
25,86,Seel,1/385,771
26,92,Gastly,1/526,"7,900"
27,94,Gengar,1/121,121
28,100,Voltorb,1/389,"5,454"
29,106,Hitmonlee,1/918,918
30,107,Hitmonchan,1/496,992
31,108,Lickitung,1/78,156
32,111,Rhyhorn,1/246,986
33,118,Goldeen,1/729,"3,646"
34,120,Staryu,1/90,90
35,122,Mr. Mime,1/349,349
36,123,Scyther,1/130,260
37,124,Jynx,1/224,224
38,128,Tauros,1/906,906
39,129,Magikarp,1/571,"3,431"
40,133,Eevee,1/516,"3,614"
41,137,Porygon,1/750,750
42,138,Omanyte,1/258,258
43,143,Snorlax,1/540,"17,303"
44,161,Sentret,1/523,"9,421"
45,165,Ledyba,1/378,"14,397"
46,170,Chinchou,1/491,"2,459"
47,177,Natu,1/583,"5,832"
48,183,Marill,"1/1,328","3,984"
49,185,Sudowoodo,1/394,"1,183"
50,190,Aipom,1/471,"12,257"
51,194,Wooper,1/458,"5,954"
52,198,Murkrow,1/296,"3,852"
53,200,Misdreavus,1/736,"4,416"
54,206,Dunsparce,"1/1,317","1,317"
55,207,Gligar,1/52,156
56,211,Qwilfish,1/773,"1,547"
57,215,Sneasel,1/138,138
58,227,Skarmory,1/55,499
59,234,Stantler,1/182,364
60,252,Treecko,1/527,"3,690"
61,255,Torchic,1/504,"4,038"
62,258,Mudkip,1/531,"4,252"
63,261,Poochyena,1/520,"6,246"
64,265,Wurmple,1/546,"8,200"
65,270,Lotad,1/653,"3,269"
66,273,Seedot,1/392,"3,137"
67,276,Taillow,1/616,"6,782"
68,293,Whismur,1/820,"6,567"
69,299,Nosepass,1/505,"1,516"
70,300,Skitty,1/859,"3,438"
71,304,Aron,1/616,"14,188"
72,313,Volbeat,1/395,"1,583"
73,314,Illumise,1/305,"1,832"
74,315,Roselia,"1/2,227","2,227"
75,318,Carvanha,1/660,660
76,325,Spoink,1/610,610
77,328,Trapinch,1/515,"5,150"
78,333,Swablu,1/772,"1,544"
79,335,Zangoose,1/760,760
80,337,Lunatone,1/225,225
81,339,Barboach,1/291,"2,041"
82,349,Feebas,1/116,116
83,351,Castform,"1/1,911","3,822"
84,355,Duskull,1/575,"2,877"
85,370,Luvdisc,1/636,"3,181"
86,387,Turtwig,1/359,"2,158"
87,390,Chimchar,1/405,"1,623"
88,393,Piplup,1/416,"1,248"
89,399,Bidoof,1/507,"14,730"
90,408,Cranidos,1/28,28
91,418,Buizel,1/759,"3,795"
92,431,Glameow,1/486,"14,118"
93,436,Bronzor,1/52,"1,045"
94,451,Skorupi,1/708,"2,125"
95,459,Snover,1/262,"3,681"
96,506,Lillipup,1/454,"8,179"
97,519,Pidove,1/462,"6,016"
98,524,Roggenrola,1/726,726
99,527,Woobat,1/888,"1,777"
100,535,Tympole,1/899,"3,598"
101,538,Throh,1/318,"1,908"
102,539,Sawk,1/304,"1,824"
103,557,Dwebble,1/417,"5,848"
104,568,Trubbish,1/631,"32,186"
105,594,Alomomola,1/17,34
106,659,Bunnelby,1/606,"21,217"
107,661,Fletchling,1/544,"2,176"
