,id,name,rate,total
0,1,Bulbasaur,1/608,"17,656"
1,4,Charmander,1/670,"18,101"
2,6,Charizard,1/70,70
3,7,Squirtle,1/472,"17,945"
4,10,Caterpie,1/388,"4,268"
5,13,Weedle,1/572,"11,442"
6,16,Pidgey,1/591,"20,702"
7,18,Pidgeot,1/111,111
8,19,Rattata,1/625,"16,891"
9,25,Pikachu,1/506,"76,454"
10,35,Clefairy,1/444,"7,561"
11,41,Zubat,1/566,"7,931"
12,43,Oddish,1/745,"5,220"
13,50,Diglett,1/365,"1,829"
14,52,Meowth,1/605,"2,420"
15,58,Growlithe,1/693,"7,632"
16,66,Machop,1/449,"6,741"
17,69,Bellsprout,1/793,"3,172"
18,72,Tentacool,1/509,"11,721"
19,74,Geodude,1/587,"4,113"
20,77,Ponyta,1/479,"1,917"
21,79,Slowpoke,1/505,"6,060"
22,81,Magnemite,1/461,"13,830"
23,84,Doduo,1/870,"1,740"
24,86,Seel,1/545,"1,090"
25,92,Gastly,1/420,"7,147"
26,94,Gengar,1/95,95
27,100,Voltorb,1/455,"7,290"
28,107,Hitmonchan,1/371,"1,115"
29,108,Lickitung,1/50,200
30,111,Rhyhorn,1/420,"1,682"
31,114,Tangela,"1/1,111","1,111"
32,115,Kangaskhan,1/312,"1,250"
33,118,Goldeen,1/457,"5,032"
34,122,Mr. Mime,1/252,252
35,123,Scyther,1/358,358
36,124,Jynx,1/331,331
37,128,Tauros,1/298,"1,491"
38,129,Magikarp,1/526,"4,736"
39,133,Eevee,1/461,"6,916"
40,137,Porygon,1/488,976
41,143,Snorlax,1/597,597
42,161,Sentret,1/537,"15,583"
43,165,Ledyba,1/641,"17,312"
44,170,Chinchou,1/470,"2,822"
45,177,Natu,1/355,"7,821"
46,183,Marill,1/483,"4,349"
47,185,Sudowoodo,1/656,"1,970"
48,190,Aipom,1/559,"18,452"
49,191,Sunkern,1/837,"3,350"
50,193,Yanma,1/715,"2,147"
51,194,Wooper,1/792,"7,134"
52,198,Murkrow,1/816,"4,900"
53,200,Misdreavus,1/417,"5,006"
54,206,Dunsparce,1/385,"1,929"
55,207,Gligar,1/41,207
56,211,Qwilfish,1/590,"1,772"
57,215,Sneasel,1/80,161
58,227,Skarmory,1/72,650
59,234,Stantler,1/178,356
60,252,Treecko,1/563,"20,268"
61,255,Torchic,1/604,"20,558"
62,258,Mudkip,1/563,"24,798"
63,261,Poochyena,1/516,"6,708"
64,265,Wurmple,1/529,"10,582"
65,270,Lotad,1/362,"4,713"
66,273,Seedot,1/455,"4,555"
67,276,Taillow,1/495,"10,407"
68,299,Nosepass,1/521,"2,085"
69,300,Skitty,1/373,"5,235"
70,302,Sableye,1/142,142
71,304,Aron,1/547,"20,266"
72,313,Volbeat,1/330,"1,981"
73,314,Illumise,1/836,"1,673"
74,315,Roselia,1/675,"3,376"
75,318,Carvanha,1/256,769
76,320,Wailmer,1/192,576
77,325,Spoink,"1/1,047","1,047"
78,328,Trapinch,1/557,"7,805"
79,333,Swablu,1/436,"2,180"
80,335,Zangoose,1/331,993
81,337,Lunatone,1/328,328
82,339,Barboach,1/790,"2,370"
83,349,Feebas,1/70,140
84,351,Castform,1/500,"4,503"
85,355,Duskull,1/477,"3,341"
86,370,Luvdisc,1/330,"3,300"
87,374,Beldum,1/654,654
88,387,Turtwig,1/408,"1,635"
89,390,Chimchar,1/189,"1,705"
90,393,Piplup,1/413,"1,653"
91,399,Bidoof,1/544,"23,968"
92,418,Buizel,1/387,"4,644"
93,431,Glameow,1/575,"20,713"
94,436,Bronzor,1/70,"1,268"
95,451,Skorupi,1/335,"2,347"
96,459,Snover,1/476,"5,246"
97,495,Snivy,1/428,"20,560"
98,498,Tepig,1/487,"20,473"
99,506,Lillipup,1/563,"11,830"
100,519,Pidove,1/677,"8,806"
101,524,Roggenrola,1/250,"1,002"
102,527,Woobat,1/862,"2,588"
103,554,Darumaka,1/524,"199,386"
104,557,Dwebble,1/429,"7,299"
105,594,Alomomola,1/27,55
106,632,Durant,1/369,738
107,659,Bunnelby,1/430,"39,205"
108,661,Fletchling,1/416,"3,335"
