,id,name,rate,total
0,1,Bulbasaur,1/300,"5,700"
1,4,Charmander,1/213,213
2,7,Squirtle,1/493,"5,430"
3,10,Caterpie,1/559,"19,025"
4,13,Weedle,1/497,"12,436"
5,16,Pidgey,1/459,"22,982"
6,19,Rattata,1/527,"23,735"
7,21,Spearow,1/670,"12,731"
8,23,Ekans,1/543,"11,414"
9,25,Pikachu,1/510,"4,595"
10,27,Sandshrew,1/240,240
11,29,Nidoran♀,1/447,"10,748"
12,32,Nidoran♂,1/429,"12,441"
13,35,Clefairy,1/498,"8,964"
14,37,Vulpix,1/353,"3,185"
15,39,Jigglypuff,1/623,"8,101"
16,41,Zubat,1/354,"2,124"
17,43,Oddish,1/389,"14,811"
18,46,Paras,1/640,"7,691"
19,48,Venonat,1/676,"6,766"
20,50,Diglett,1/393,"1,574"
21,52,Meowth,1/92,"16,084"
22,54,Psyduck,1/525,"155,142"
23,56,Mankey,1/337,"8,432"
24,58,Growlithe,1/213,"10,255"
25,60,Poliwag,1/350,"9,466"
26,63,Abra,1/598,"10,172"
27,66,Machop,1/527,"19,527"
28,69,Bellsprout,1/396,"7,939"
29,72,Tentacool,1/394,394
30,74,Geodude,1/507,"13,698"
31,77,Ponyta,1/191,"4,414"
32,79,Slowpoke,1/440,"4,404"
33,81,Magnemite,1/596,"12,519"
34,83,Farfetch'd,1/67,"2,361"
35,88,Grimer,1/122,"9,668"
36,90,Shellder,1/486,"106,491"
37,92,Gastly,1/615,"7,385"
38,95,Onix,1/59,944
39,96,Drowzee,1/505,"10,115"
40,98,Krabby,1/187,375
41,100,Voltorb,1/606,"4,246"
42,102,Exeggcute,1/586,"13,483"
43,103,Exeggutor,1/65,"45,696"
44,104,Cubone,1/174,174
45,106,Hitmonlee,1/563,"4,507"
46,107,Hitmonchan,1/570,"4,565"
47,108,Lickitung,1/71,"3,921"
48,109,Koffing,1/355,"5,332"
49,111,Rhyhorn,1/891,"5,346"
50,113,Chansey,1/61,"2,625"
51,114,Tangela,1/483,"2,417"
52,115,Kangaskhan,1/113,"2,939"
53,116,Horsea,1/325,325
54,118,Goldeen,1/623,"1,247"
55,122,Mr. Mime,1/337,"1,689"
56,123,Scyther,1/68,"3,749"
57,124,Jynx,1/346,346
58,125,Electabuzz,1/687,"4,811"
59,126,Magmar,1/460,"4,605"
60,127,Pinsir,1/107,"1,819"
61,128,Tauros,1/410,"6,570"
62,129,Magikarp,1/717,"2,869"
63,131,Lapras,1/38,38
64,133,Eevee,1/502,"14,580"
65,137,Porygon,1/912,"1,825"
66,140,Kabuto,1/259,777
67,143,Snorlax,1/514,"4,627"
68,152,Chikorita,1/654,"8,510"
69,158,Totodile,1/742,"2,971"
70,161,Sentret,1/243,"1,705"
71,163,Hoothoot,1/637,637
72,165,Ledyba,1/365,"1,463"
73,176,Togetic,1/779,"2,338"
74,177,Natu,1/554,"21,614"
75,179,Mareep,1/454,"14,558"
76,181,Ampharos,1/31,31
77,183,Marill,1/532,"189,716"
78,187,Hoppip,1/410,"9,452"
79,191,Sunkern,"1/1,111","1,111"
80,193,Yanma,1/488,"8,792"
81,194,Wooper,1/474,"7,591"
82,198,Murkrow,1/364,"10,194"
83,200,Misdreavus,1/670,"8,710"
84,202,Wobbuffet,1/584,"1,169"
85,203,Girafarig,"1/1,126","2,252"
86,204,Pineco,1/65,325
87,206,Dunsparce,1/403,"8,061"
88,207,Gligar,1/47,859
89,209,Snubbull,1/865,"9,516"
90,211,Qwilfish,1/115,463
91,213,Shuckle,1/507,"155,714"
92,214,Heracross,1/63,63
93,215,Sneasel,1/75,"1,593"
94,216,Teddiursa,1/758,758
95,222,Corsola,1/471,"2,826"
96,225,Delibird,1/481,481
97,228,Houndour,1/369,"4,798"
98,229,Houndoom,1/31,31
99,231,Phanpy,1/354,"4,255"
100,234,Stantler,1/861,"1,722"
101,237,Hitmontop,1/675,"4,054"
102,241,Miltank,1/483,"3,387"
103,252,Treecko,1/297,"1,783"
104,254,Sceptile,1/52,105
