,id,name,rate,total
0,13,Weedle,1/951,"3,804"
1,15,Beedrill,1/84,169
2,16,Pidgey,1/551,"12,122"
3,18,Pidgeot,1/83,755
4,19,Rattata,1/713,"2,855"
5,23,Ekans,1/549,"7,140"
6,25,Pikachu,1/72,"80,447"
7,27,Sandshrew,1/465,"6,057"
8,29,Nidoran♀,1/676,"5,415"
9,32,Nidoran♂,1/506,"5,060"
10,35,Clefairy,1/641,"8,343"
11,37,Vulpix,1/663,"10,623"
12,41,Zubat,1/658,"10,531"
13,48,Venonat,1/575,"2,879"
14,52,Meowth,1/816,"4,901"
15,58,Growlithe,1/533,"309,874"
16,74,Geodude,1/603,"3,620"
17,77,Ponyta,1/85,682
18,79,Slowpoke,1/64,"204,701"
19,80,Slowbro,1/102,720
20,81,Magnemite,1/601,"6,017"
21,84,Doduo,1/433,"3,900"
22,92,Gastly,1/774,"6,193"
23,95,Onix,1/55,165
24,98,Krabby,1/266,532
25,103,Exeggutor,1/64,"56,321"
26,104,Cubone,1/331,"1,657"
27,108,Lickitung,1/59,"4,212"
28,109,Koffing,1/435,"33,094"
29,111,Rhyhorn,1/458,"4,130"
30,113,Chansey,1/69,"1,884"
31,115,Kangaskhan,1/150,"4,212"
32,118,Goldeen,1/268,"1,072"
33,120,Staryu,1/322,967
34,122,Mr. Mime,1/466,"1,399"
35,123,Scyther,1/85,850
36,124,Jynx,1/669,669
37,127,Pinsir,1/199,399
38,128,Tauros,1/438,876
39,129,Magikarp,1/512,"223,050"
40,131,Lapras,1/77,"1,474"
41,133,Eevee,1/578,"19,076"
42,142,Aerodactyl,1/19,117
43,143,Snorlax,1/291,"1,459"
44,152,Chikorita,1/597,"6,577"
45,155,Cyndaquil,1/420,"6,300"
46,158,Totodile,1/347,"7,295"
47,163,Hoothoot,1/550,"5,508"
48,167,Spinarak,1/957,"3,828"
49,170,Chinchou,1/524,"10,486"
50,176,Togetic,1/431,"21,577"
51,179,Mareep,1/410,"5,338"
52,181,Ampharos,1/114,572
53,185,Sudowoodo,1/341,"1,364"
54,190,Aipom,1/730,"6,574"
55,194,Wooper,1/490,"20,101"
56,203,Girafarig,1/540,"3,241"
57,204,Pineco,1/45,"1,655"
58,207,Gligar,1/268,268
59,216,Teddiursa,1/849,"5,094"
60,218,Slugma,1/866,866
61,220,Swinub,1/412,"4,539"
62,222,Corsola,1/278,"2,503"
63,228,Houndour,1/360,"3,242"
64,234,Stantler,1/955,"3,823"
65,237,Hitmontop,1/634,"12,699"
66,246,Larvitar,1/176,352
67,261,Poochyena,1/436,"8,293"
68,263,Zigzagoon,1/74,"9,525"
69,265,Wurmple,1/573,"4,584"
70,270,Lotad,1/504,"236,539"
71,273,Seedot,1/641,"8,340"
72,276,Taillow,1/464,"5,571"
73,278,Wingull,1/597,"3,585"
74,280,Ralts,1/246,"3,204"
75,282,Gardevoir,1/70,"1,060"
76,285,Shroomish,1/593,"7,117"
77,287,Slakoth,"1/1,391","5,567"
78,296,Makuhita,1/659,"6,592"
79,302,Sableye,1/103,"1,348"
80,304,Aron,1/491,"4,424"
81,306,Aggron,1/153,153
82,307,Meditite,1/375,"4,135"
83,308,Medicham,1/135,814
84,309,Electrike,1/424,"2,971"
85,310,Manectric,1/88,355
86,313,Volbeat,1/635,635
87,316,Gulpin,1/445,"7,573"
88,318,Carvanha,1/688,688
89,328,Trapinch,1/420,"1,260"
90,333,Swablu,1/429,"12,461"
91,335,Zangoose,1/284,852
92,336,Seviper,1/90,180
93,338,Solrock,1/808,"3,233"
94,339,Barboach,1/272,"2,178"
95,343,Baltoy,1/225,451
96,345,Lileep,1/389,"1,558"
97,347,Anorith,1/449,"1,348"
98,353,Shuppet,1/629,"4,409"
99,354,Banette,1/151,759
100,358,Chimecho,1/489,"111,590"
101,359,Absol,1/37,223
102,371,Bagon,1/385,"4,624"
103,373,Salamence,1/134,268
