,id,name,rate,total
69,265,Wurmple,1/489,"6,365"
70,270,Lotad,1/600,"6,608"
71,273,Seedot,1/445,"6,681"
72,276,Taillow,1/566,"3,968"
73,278,Wingull,1/382,"5,358"
74,280,Ralts,1/720,"3,603"
75,282,Gardevoir,1/89,802
76,285,Shroomish,1/736,"8,837"
77,287,Slakoth,1/511,"5,113"
78,296,Makuhita,1/472,"5,197"
79,302,Sableye,1/355,355
80,304,Aron,1/621,"2,485"
81,307,Meditite,1/427,"2,994"
82,308,Medicham,1/209,418
83,309,Electrike,1/520,"208,821"
84,310,Manectric,1/344,344
85,316,Gulpin,1/672,"5,383"
86,318,Carvanha,1/753,753
87,328,Trapinch,1/635,635
88,333,Swablu,1/425,"11,050"
89,335,Zangoose,1/382,382
90,336,Seviper,1/178,357
91,337,Lunatone,1/513,"1,027"
92,338,Solrock,1/651,"1,953"
93,339,Barboach,"1/1,941","1,941"
94,343,Baltoy,1/298,298
95,345,Lileep,1/470,940
96,347,Anorith,1/238,953
97,353,Shuppet,1/449,"4,493"
98,354,Banette,1/195,390
99,359,Absol,1/104,104
100,371,Bagon,1/991,"1,982"
101,373,Salamence,1/105,211
102,374,Beldum,1/762,"2,288"
103,396,Starly,1/461,"5,996"
104,399,Bidoof,1/514,"5,145"
105,418,Buizel,1/763,"1,526"
106,422,Shellos,1/590,"1,180"
107,427,Buneary,1/489,"8,818"
108,428,Lopunny,1/139,"1,816"
109,431,Glameow,1/650,"5,200"
110,453,Croagunk,1/454,"14,077"
111,456,Finneon,1/491,"3,935"
112,495,Snivy,1/694,"2,777"
113,498,Tepig,1/561,"2,245"
114,501,Oshawott,1/477,"2,386"
115,506,Lillipup,1/522,"11,501"
116,511,Pansage,"1/1,281","1,281"
117,515,Panpour,1/506,"2,026"
118,519,Pidove,1/536,"8,582"
119,527,Woobat,1/519,"5,714"
120,529,Drilbur,1/415,"2,495"
121,535,Tympole,"1/1,613","1,613"
122,538,Throh,"1/1,340","1,340"
123,539,Sawk,1/478,"2,394"
124,543,Venipede,1/491,982
125,548,Petilil,1/376,"2,632"
126,554,Darumaka,1/679,"2,719"
127,557,Dwebble,1/406,"4,066"
128,559,Scraggy,1/268,"2,150"
129,564,Tirtouga,1/60,60
130,570,Zorua,1/830,830
131,588,Karrablast,1/430,"3,871"
132,590,Foongus,1/538,"5,384"
133,592,Frillish,1/279,"1,396"
134,605,Elgyem,1/535,"1,070"
135,607,Litwick,1/485,"459,835"
136,613,Cubchoo,1/826,"3,305"
137,616,Shelmet,1/369,"2,958"
138,618,Stunfisk,1/77,"2,159"
139,632,Durant,1/482,482
140,661,Fletchling,1/759,"5,314"
141,667,Litleo,1/491,"3,443"
142,682,Spritzee,1/569,"2,279"
143,684,Swirlix,1/433,"7,805"
144,688,Binacle,1/269,538
145,690,Skrelp,1/176,530
146,692,Clauncher,1/346,"1,038"
147,702,Dedenne,1/516,"7,226"
148,704,Goomy,1/429,"1,717"
149,708,Phantump,1/639,"2,557"
150,714,Noibat,1/164,164
151,736,Grubbin,1/464,"6,968"
152,751,Dewpider,1/546,"3,824"
153,753,Fomantis,1/504,"4,537"
154,755,Morelull,1/458,"103,641"
155,765,Oranguru,1/391,783
156,915,Lechonk,1/476,"17,156"
