,id,name,rate,total
0,1,Bulbasaur,1/576,"3,461"
1,4,Charmander,1/532,"5,326"
2,7,Squirtle,1/372,"3,356"
3,10,Caterpie,1/494,"9,895"
4,13,Weedle,"1/1,050","7,351"
5,16,Pidgey,1/527,"63,870"
6,19,Rattata,1/492,"13,782"
7,21,Spearow,1/575,"7,478"
8,23,Ekans,1/495,"6,443"
9,25,Pikachu,1/543,"3,263"
10,27,Sandshrew,1/337,"3,035"
11,29,Nidoran♀,1/877,"4,387"
12,32,Nidoran♂,1/594,"4,160"
13,35,Clefairy,1/588,"3,528"
14,37,Vulpix,1/128,"2,561"
15,39,Jigglypuff,1/420,"4,623"
16,41,Zubat,1/569,"1,139"
17,43,Oddish,1/622,"8,097"
18,46,Paras,1/328,"4,266"
19,48,Venonat,"1/1,005","4,021"
20,50,Diglett,1/679,"4,075"
21,52,Meowth,1/102,"8,849"
22,54,Psyduck,1/559,"3,359"
23,56,Mankey,1/567,"4,542"
24,58,Growlithe,1/201,"5,632"
25,60,Poliwag,1/540,"2,703"
26,63,Abra,1/565,"5,654"
27,66,Machop,1/623,"6,239"
28,69,Bellsprout,1/503,"4,535"
29,72,Tentacool,1/100,100
30,74,Geodude,1/462,"6,937"
31,77,Ponyta,1/168,"2,529"
32,79,Slowpoke,1/287,"2,301"
33,81,Magnemite,1/702,"4,920"
34,83,Farfetch'd,1/70,"1,339"
35,84,Doduo,1/528,"3,173"
36,86,Seel,1/64,129
37,88,Grimer,1/132,"5,159"
38,92,Gastly,1/545,"3,815"
39,95,Onix,1/52,469
40,96,Drowzee,"1/1,033","4,134"
41,100,Voltorb,1/710,"2,132"
42,102,Exeggcute,1/637,"6,379"
43,104,Cubone,1/291,"5,529"
44,106,Hitmonlee,1/501,"2,506"
45,107,Hitmonchan,1/405,"2,435"
46,108,Lickitung,1/53,"1,942"
47,109,Koffing,1/957,"2,873"
48,111,Rhyhorn,1/407,"5,700"
49,113,Chansey,1/116,"1,392"
50,114,Tangela,1/426,"1,279"
51,115,Kangaskhan,1/95,855
52,118,Goldeen,1/440,440
53,123,Scyther,1/61,"1,975"
54,124,Jynx,1/474,"1,424"
55,125,Electabuzz,1/893,"2,680"
56,126,Magmar,1/782,"2,348"
57,127,Pinsir,1/121,"1,097"
58,128,Tauros,1/731,"2,195"
59,129,Magikarp,1/173,"1,041"
60,131,Lapras,1/43,173
61,133,Eevee,1/408,"7,360"
62,142,Aerodactyl,1/58,522
63,143,Snorlax,1/493,"2,467"
64,152,Chikorita,1/383,"4,982"
65,155,Cyndaquil,1/545,"7,632"
66,158,Totodile,1/505,"1,516"
67,161,Sentret,1/518,"42,544"
68,163,Hoothoot,1/526,"63,167"
69,165,Ledyba,1/397,"1,193"
70,170,Chinchou,1/337,337
71,176,Togetic,1/272,"1,091"
72,177,Natu,1/570,"10,274"
73,179,Mareep,1/522,"8,358"
74,183,Marill,1/988,988
75,185,Sudowoodo,"1/1,134","3,403"
76,187,Hoppip,1/384,"5,385"
77,193,Yanma,1/461,"3,689"
78,194,Wooper,1/686,"3,434"
79,198,Murkrow,1/617,"6,173"
80,200,Misdreavus,1/687,"4,124"
81,202,Wobbuffet,1/579,579
82,203,Girafarig,1/368,"1,474"
83,204,Pineco,1/285,285
84,206,Dunsparce,1/114,"63,159"
85,207,Gligar,1/51,410
86,209,Snubbull,1/643,"4,501"
87,213,Shuckle,1/555,555
88,214,Heracross,1/248,248
89,216,Teddiursa,1/548,"85,064"
90,218,Slugma,1/391,"1,175"
91,222,Corsola,1/524,"1,048"
92,225,Delibird,"1/1,191","1,191"
93,226,Mantine,1/243,243
94,227,Skarmory,1/76,536
95,228,Houndour,1/218,"2,844"
96,231,Phanpy,1/218,"2,189"
97,234,Stantler,"1/1,028","1,028"
98,237,Hitmontop,1/673,"2,019"
99,241,Miltank,1/591,"1,774"
100,252,Treecko,1/404,"1,212"
101,254,Sceptile,1/71,71
102,255,Torchic,1/822,822
103,258,Mudkip,1/165,991
104,261,Poochyena,1/527,"8,966"
105,263,Zigzagoon,1/85,"8,092"
106,265,Wurmple,1/505,"3,031"
107,270,Lotad,1/653,653
108,273,Seedot,1/223,"1,342"
109,276,Taillow,1/502,"9,538"
110,278,Wingull,1/329,"3,949"
111,280,Ralts,1/609,"3,656"
112,283,Surskit,1/380,"2,663"
113,285,Shroomish,1/260,"1,040"
114,287,Slakoth,1/521,"60,026"
115,290,Nincada,1/34,102
116,293,Whismur,1/568,"84,749"
117,296,Makuhita,1/442,"6,642"
118,299,Nosepass,1/533,"1,599"
119,300,Skitty,1/639,639
120,303,Mawile,1/79,557
121,304,Aron,1/345,"1,037"
122,307,Meditite,1/265,"1,327"
123,309,Electrike,1/516,"5,161"
124,310,Manectric,1/52,52
125,311,Plusle,"1/1,086","3,258"
126,312,Minun,"1/3,217","3,217"
127,313,Volbeat,1/743,"2,231"
128,314,Illumise,1/586,"2,344"
129,315,Roselia,1/113,"1,020"
130,316,Gulpin,1/381,"6,866"
