,id,name,rate,total
0,1,Bulbasaur,1/794,"8,734"
1,4,Charmander,1/537,"15,037"
2,5,Charmeleon,1/458,458
3,7,Squirtle,1/488,"9,276"
4,10,Caterpie,1/441,"25,175"
5,13,Weedle,1/615,"20,928"
6,16,Pidgey,1/716,"25,094"
7,17,Pidgeotto,1/462,462
8,19,Rattata,1/453,"36,728"
9,20,Raticate,1/213,639
10,21,Spearow,1/552,"19,888"
11,22,Fearow,1/418,418
12,23,Ekans,1/463,"17,617"
13,24,Arbok,1/453,453
14,25,Pikachu,1/364,"8,024"
15,27,Sandshrew,1/337,"7,419"
16,28,Sandslash,1/199,199
17,29,Nidoran♀,1/628,"10,677"
18,32,Nidoran♂,1/396,"9,108"
19,33,Nidorino,1/128,128
20,35,Clefairy,1/370,"5,925"
21,37,Vulpix,1/423,"6,347"
22,39,Jigglypuff,1/378,"12,859"
23,41,Zubat,"1/1,014","3,043"
24,43,Oddish,1/458,"17,891"
25,46,Paras,1/546,"12,020"
26,48,Venonat,1/482,"10,606"
27,50,Diglett,1/514,"10,813"
28,52,Meowth,1/406,"23,576"
29,54,Psyduck,1/288,"4,623"
30,56,Mankey,1/600,"12,019"
31,58,Growlithe,1/570,"15,416"
32,60,Poliwag,"1/1,794","5,382"
33,63,Abra,1/522,"9,922"
34,66,Machop,1/341,"15,716"
35,67,Machoke,1/63,126
36,69,Bellsprout,1/453,"11,781"
37,74,Geodude,1/431,"19,402"
38,75,Graveler,1/372,372
39,77,Ponyta,1/441,"6,175"
40,79,Slowpoke,1/536,"6,438"
41,81,Magnemite,1/549,"12,081"
42,83,Farfetch'd,1/469,"3,285"
43,84,Doduo,1/661,"7,943"
44,88,Grimer,1/687,"13,753"
45,89,Muk,1/407,407
46,90,Shellder,1/224,448
47,92,Gastly,1/454,"10,443"
48,95,Onix,1/711,"1,422"
49,96,Drowzee,1/926,"10,196"
50,100,Voltorb,1/538,"5,928"
51,102,Exeggcute,1/906,"15,415"
52,104,Cubone,1/554,"14,428"
53,106,Hitmonlee,1/482,"6,273"
54,107,Hitmonchan,1/584,"6,433"
55,108,Lickitung,1/632,"5,057"
56,109,Koffing,1/536,"7,508"
57,111,Rhyhorn,1/484,"11,627"
58,113,Chansey,"1/1,182","3,548"
59,114,Tangela,1/676,"3,383"
60,115,Kangaskhan,1/385,"1,543"
61,116,Horsea,1/228,228
62,118,Goldeen,1/360,"1,804"
63,120,Staryu,1/399,799
64,122,Mr. Mime,"1/1,049","1,049"
65,123,Scyther,"1/1,039","6,237"
66,124,Jynx,"1/1,724","3,449"
67,125,Electabuzz,1/404,"6,475"
68,126,Magmar,1/411,"6,179"
69,127,Pinsir,1/666,"2,667"
70,128,Tauros,1/551,"3,306"
71,129,Magikarp,1/688,"3,440"
72,131,Lapras,1/458,458
73,133,Eevee,1/503,"20,655"
74,137,Porygon,1/597,"2,391"
75,138,Omanyte,1/298,298
76,140,Kabuto,1/559,"1,118"
77,142,Aerodactyl,1/376,"1,129"
78,143,Snorlax,1/773,"6,191"
79,148,Dragonair,1/6,6
80,152,Chikorita,1/480,"12,483"
81,155,Cyndaquil,1/575,"20,703"
82,156,Quilava,1/655,655
83,157,Typhlosion,1/57,57
84,158,Totodile,1/606,"5,459"
85,161,Sentret,1/443,"3,544"
86,163,Hoothoot,"1/2,213","2,213"
87,165,Ledyba,1/294,"3,535"
88,167,Spinarak,1/963,963
89,170,Chinchou,1/794,794
90,176,Togetic,1/327,"2,943"
91,177,Natu,1/482,"24,621"
92,178,Xatu,1/347,347
93,179,Mareep,1/465,"22,332"
94,183,Marill,1/435,"3,482"
95,185,Sudowoodo,1/515,"8,252"
96,187,Hoppip,1/379,"14,422"
97,188,Skiploom,1/162,486
98,189,Jumpluff,1/32,64
99,190,Aipom,1/257,"1,029"
100,191,Sunkern,1/432,"2,163"
101,193,Yanma,1/380,"7,236"
102,194,Wooper,1/417,"10,858"
103,198,Murkrow,1/432,"15,996"
104,200,Misdreavus,1/379,"10,250"
105,202,Wobbuffet,"1/1,756","1,756"
106,203,Girafarig,1/264,"3,443"
107,204,Pineco,1/425,"3,832"
108,206,Dunsparce,1/568,"6,254"
109,207,Gligar,1/241,"1,208"
110,209,Snubbull,1/487,"10,720"
111,211,Qwilfish,1/167,335
112,213,Shuckle,1/628,"1,257"
113,216,Teddiursa,1/413,"1,240"
114,218,Slugma,1/771,"3,086"
115,222,Corsola,1/480,"1,441"
116,223,Remoraid,1/535,"2,142"
117,225,Delibird,"1/1,439","2,879"
118,226,Mantine,1/649,649
119,227,Skarmory,1/465,"1,396"
120,228,Houndour,1/474,"6,162"
121,231,Phanpy,1/635,"5,719"
122,234,Stantler,1/537,"3,224"
123,237,Hitmontop,1/553,"4,979"
124,241,Miltank,1/423,"4,234"
125,242,Blissey,1/487,"2,439"
126,246,Larvitar,1/131,131
127,252,Treecko,"1/1,701","3,402"
128,253,Grovyle,1/98,98
129,255,Torchic,1/507,"1,014"
130,256,Combusken,1/31,31
131,258,Mudkip,1/615,"3,690"
132,261,Poochyena,1/505,"21,239"
133,263,Zigzagoon,1/447,"20,564"
134,264,Linoone,1/482,482
135,265,Wurmple,1/525,"9,459"
136,270,Lotad,1/262,"1,573"
137,273,Seedot,1/537,"3,759"
138,274,Nuzleaf,1/111,111
139,276,Taillow,1/477,"22,900"
140,278,Wingull,1/882,"10,590"
141,280,Ralts,1/476,"9,996"
142,281,Kirlia,1/108,217
143,283,Surskit,1/621,"8,697"
144,285,Shroomish,"1/1,368","2,737"
145,287,Slakoth,1/340,"2,381"
146,293,Whismur,1/516,"6,201"
147,294,Loudred,1/165,165
148,296,Makuhita,1/490,"14,717"
149,299,Nosepass,1/513,"4,107"
150,300,Skitty,1/979,"1,959"
151,302,Sableye,1/277,555
152,303,Mawile,1/376,"1,507"
153,304,Aron,1/317,"2,857"
154,307,Meditite,1/364,"3,642"
155,308,Medicham,1/80,80
156,309,Electrike,1/447,"11,185"
157,311,Plusle,1/606,"8,495"
158,312,Minun,1/450,"8,559"
159,313,Volbeat,1/813,"4,069"
160,314,Illumise,1/317,"3,176"
161,315,Roselia,1/601,"3,007"
162,316,Gulpin,1/459,"12,419"
163,318,Carvanha,1/477,"3,345"
164,320,Wailmer,1/149,299
165,322,Numel,1/587,"8,230"
166,325,Spoink,1/367,"3,308"
167,333,Swablu,1/511,"13,805"
168,335,Zangoose,1/495,"4,952"
169,336,Seviper,1/478,"3,826"
170,337,Lunatone,1/535,"4,816"
171,338,Solrock,1/657,"5,920"
172,339,Barboach,1/375,"3,005"
173,341,Corphish,1/351,351
174,343,Baltoy,1/657,"3,285"
175,345,Lileep,1/153,306
176,347,Anorith,1/326,326
177,349,Feebas,1/116,116
178,351,Castform,1/351,"3,163"
179,353,Shuppet,1/606,"5,455"
180,355,Duskull,1/463,"7,876"
181,356,Dusclops,1/169,169
182,358,Chimecho,1/410,"4,516"
183,359,Absol,1/580,580
184,363,Spheal,1/604,604
185,366,Clamperl,1/530,"1,591"
186,369,Relicanth,1/251,251
187,387,Turtwig,1/427,"6,846"
188,388,Grotle,1/168,168
189,390,Chimchar,1/398,"1,991"
190,393,Piplup,1/671,"3,356"
191,396,Starly,1/574,"16,086"
192,397,Staravia,1/156,312
193,399,Bidoof,1/431,"22,843"
194,400,Bibarel,1/308,616
195,401,Kricketot,1/588,"6,474"
196,408,Cranidos,1/634,"1,903"
197,415,Combee,1/827,"4,962"
198,418,Buizel,1/574,"4,595"
199,420,Cherubi,1/385,770
200,422,Shellos,1/384,"10,754"
201,423,Gastrodon,1/104,209
202,425,Drifloon,1/674,"12,810"
203,427,Buneary,1/559,"19,598"
204,428,Lopunny,1/232,232
205,431,Glameow,1/433,"18,646"
206,432,Purugly,1/317,317
207,434,Stunky,1/723,"11,571"
208,436,Bronzor,1/372,"2,607"
209,441,Chatot,1/547,"2,739"
210,449,Hippopotas,1/477,"3,343"
211,451,Skorupi,1/464,"2,787"
212,452,Drapion,1/8,8
213,453,Croagunk,1/815,"4,076"
214,456,Finneon,1/490,"4,412"
215,457,Lumineon,1/82,82
216,459,Snover,1/552,"5,524"
217,495,Snivy,1/672,"11,425"
218,498,Tepig,1/672,"11,436"
219,499,Pignite,1/346,346
220,501,Oshawott,1/479,"14,386"
221,502,Dewott,1/191,382
222,504,Patrat,1/379,"7,203"
223,505,Watchog,1/205,205
224,506,Lillipup,1/509,"30,050"
225,507,Herdier,1/637,637
226,509,Purrloin,1/508,"10,178"
227,510,Liepard,1/117,234
228,511,Pansage,1/633,"4,432"
229,513,Pansear,1/734,"1,468"
230,515,Panpour,1/486,"4,861"
231,517,Munna,1/450,"10,371"
232,519,Pidove,1/398,"16,746"
233,520,Tranquill,1/443,443
234,522,Blitzle,1/852,"5,969"
235,524,Roggenrola,1/570,"3,425"
236,527,Woobat,1/786,"4,718"
237,529,Drilbur,1/499,"10,985"
238,531,Audino,1/357,"1,789"
239,535,Tympole,1/614,"24,579"
240,536,Palpitoad,1/805,805
241,538,Throh,1/791,"4,746"
242,539,Sawk,1/606,"6,066"
243,540,Sewaddle,1/535,"33,211"
244,541,Swadloon,1/834,834
245,543,Venipede,1/561,"24,718"
246,546,Cottonee,1/520,"10,413"
247,548,Petilil,1/338,"1,015"
248,554,Darumaka,1/375,"4,506"
249,557,Dwebble,1/533,"6,940"
250,558,Crustle,1/44,89
251,559,Scraggy,1/324,"4,223"
252,560,Scrafty,1/111,111
253,562,Yamask,1/240,"4,337"
254,568,Trubbish,1/662,"3,977"
255,572,Minccino,1/447,"12,985"
256,574,Gothita,1/530,"15,915"
257,580,Ducklett,1/444,"3,552"
258,582,Vanillite,1/605,"6,051"
259,585,Deerling,1/393,"3,931"
260,587,Emolga,1/472,"4,728"
261,588,Karrablast,1/893,"3,575"
262,590,Foongus,1/309,"1,237"
263,595,Joltik,1/499,"16,974"
264,596,Galvantula,1/90,180
265,597,Ferroseed,1/381,"4,194"
266,598,Ferrothorn,1/38,38
267,602,Tynamo,1/302,"2,725"
268,605,Elgyem,1/156,313
269,607,Litwick,1/482,"8,691"
270,610,Axew,1/569,"1,709"
271,613,Cubchoo,1/54,54
272,616,Shelmet,1/351,"11,610"
273,618,Stunfisk,1/889,"3,559"
274,619,Mienfoo,1/410,"4,926"
275,622,Golett,1/452,"1,358"
276,626,Bouffalant,1/595,"3,570"
277,627,Rufflet,1/549,"2,747"
278,631,Heatmor,1/406,"6,097"
279,632,Durant,1/402,"4,825"
280,659,Bunnelby,1/711,"7,111"
281,660,Diggersby,1/190,190
282,661,Fletchling,1/749,"21,731"
283,662,Fletchinder,1/671,671
284,667,Litleo,1/787,"4,726"
285,669,Flabebe,1/831,"9,148"
286,670,Floette,1/208,208
287,672,Skiddo,1/367,"3,308"
288,673,Gogoat,1/45,45
289,676,Furfrou,1/245,"2,213"
290,682,Spritzee,1/453,"9,513"
291,684,Swirlix,1/373,"5,602"
292,686,Inkay,1/510,"2,040"
293,688,Binacle,1/707,707
294,690,Skrelp,1/709,709
295,692,Clauncher,1/203,"2,242"
296,694,Helioptile,1/396,"6,746"
297,696,Tyrunt,1/243,972
298,702,Dedenne,1/464,"3,715"
299,703,Carbink,1/930,930
300,710,Pumpkaboo,1/787,"3,935"
301,712,Bergmite,1/204,204
302,722,Rowlet,1/854,"2,564"
303,723,Dartrix,1/424,424
304,725,Litten,1/484,"22,784"
305,726,Torracat,1/642,642
306,728,Popplio,"1/1,076","1,076"
307,731,Pikipek,1/508,"16,277"
308,732,Trumbeak,1/220,440
309,734,Yungoos,1/567,"6,243"
310,736,Grubbin,1/462,"6,008"
311,737,Charjabug,1/59,59
312,741,Oricorio,1/426,"7,246"
313,742,Cutiefly,1/415,"7,070"
314,747,Mareanie,1/306,"1,226"
315,751,Dewpider,1/560,"2,242"
316,755,Morelull,1/594,"1,784"
317,759,Stufful,1/638,"13,398"
318,761,Bounsweet,1/565,"3,394"
319,765,Oranguru,1/679,679
320,766,Passimian,1/328,656
321,767,Wimpod,1/597,"2,986"
322,769,Sandygast,1/664,"4,653"
323,775,Komala,1/367,"1,470"
324,777,Togedemaru,1/870,"3,481"
325,779,Bruxish,1/954,954
326,810,Grookey,1/776,"3,106"
327,811,Thwackey,1/95,95
328,813,Scorbunny,1/502,"136,716"
329,814,Raboot,1/485,971
330,819,Skwovet,1/541,"13,544"
331,821,Rookidee,1/544,"16,331"
332,831,Wooloo,1/480,"20,173"
333,850,Sizzlipede,1/960,"7,686"
334,856,Hatenna,1/554,"7,768"
335,906,Sprigatito,1/449,"13,021"
336,909,Fuecoco,1/503,"21,143"
337,910,Crocalor,1/216,650
338,912,Quaxly,1/721,"5,775"
339,913,Quaxwell,1/166,166
340,915,Lechonk,1/639,"26,842"
341,916,Oinkologne,1/595,"1,190"
342,919,Nymble,1/488,"23,426"
343,921,Pawmi,1/763,"9,159"
344,922,Pawmo,1/286,286
345,926,Fidough,1/535,"8,034"
346,928,Smoliv,1/560,"12,329"
347,938,Tadbulb,1/465,"1,860"
348,960,Wiglett,1/508,508
