,id,name,rate,total
0,1,Bulbasaur,1/365,"3,655"
1,4,Charmander,1/394,"3,155"
2,7,Squirtle,1/454,"3,180"
3,13,Weedle,1/502,"7,030"
4,16,Pidgey,1/479,"3,356"
5,18,Pidgeot,1/48,48
6,25,Pikachu,1/499,"37,471"
7,35,Clefairy,"1/1,596","3,193"
8,37,Vulpix,1/56,"4,849"
9,39,Jigglypuff,1/588,"11,774"
10,58,Growlithe,1/565,"1,131"
11,60,Poliwag,1/689,"2,756"
12,66,Machop,1/445,"12,033"
13,72,Tentacool,1/617,"5,553"
14,83,Farfetch'd,1/52,52
15,86,Seel,1/499,"37,493"
16,88,Grimer,1/366,"1,464"
17,109,Koffing,1/322,"1,291"
18,115,Kangaskhan,1/343,"1,719"
19,118,Goldeen,1/379,"2,656"
20,128,Tauros,1/445,"1,336"
21,131,Lapras,1/63,127
22,133,Eevee,1/418,"10,454"
23,161,Sentret,"1/1,136","4,545"
24,170,Chinchou,1/439,"6,590"
25,179,Mareep,1/554,"3,328"
26,183,Marill,1/469,"83,622"
27,194,Wooper,1/290,580
28,200,Misdreavus,1/465,"10,709"
29,216,Teddiursa,1/501,501
30,220,Swinub,1/552,"9,397"
31,225,Delibird,1/485,"77,258"
32,227,Skarmory,1/54,"3,344"
33,234,Stantler,1/489,"86,625"
34,252,Treecko,1/314,"5,984"
35,255,Torchic,1/433,"4,773"
36,258,Mudkip,1/399,"10,795"
37,261,Poochyena,1/617,"6,796"
38,278,Wingull,1/379,"1,519"
39,280,Ralts,"1/1,716","1,716"
40,287,Slakoth,1/459,"2,296"
41,296,Makuhita,1/457,"45,310"
42,304,Aron,1/848,"9,328"
43,309,Electrike,1/733,733
44,313,Volbeat,1/987,987
45,333,Swablu,1/463,"44,923"
46,335,Zangoose,1/705,"1,410"
47,336,Seviper,1/666,666
48,338,Solrock,1/113,340
49,343,Baltoy,1/200,401
50,361,Snorunt,1/553,"45,371"
51,371,Bagon,1/327,327
52,387,Turtwig,1/850,"6,802"
53,390,Chimchar,1/374,"4,872"
54,393,Piplup,1/489,"191,253"
55,401,Kricketot,1/379,"3,037"
56,412,Burmy,1/597,"1,791"
57,425,Drifloon,1/42,42
58,427,Buneary,1/821,"8,213"
59,436,Bronzor,1/67,"2,082"
60,459,Snover,1/467,"180,523"
61,460,Abomasnow,1/155,"5,762"
62,527,Woobat,"1/1,247","2,495"
63,572,Minccino,1/564,"7,333"
64,613,Cubchoo,1/566,"90,685"
