,id,name,rate,total
0,1,Bulbasaur,1/304,"1,521"
1,4,Charmander,"1/1,213","2,427"
2,5,Charmeleon,1/36,73
3,7,Squirtle,"1/1,573","1,573"
4,10,Caterpie,1/569,"4,553"
5,11,Metapod,1/70,70
6,13,Weedle,1/522,"85,661"
7,14,Kakuna,1/576,"8,641"
8,15,Beedrill,1/915,"3,660"
9,16,Pidgey,1/134,"92,116"
10,19,Rattata,1/508,"6,105"
11,21,Spearow,1/562,"3,376"
12,22,Fearow,1/101,101
13,23,Ekans,1/506,"3,037"
14,25,Pikachu,"1/1,419","1,419"
15,27,Sandshrew,"1/1,201","1,201"
16,29,Nidoran♀,1/373,"2,613"
17,32,Nidoran♂,1/597,"2,388"
18,35,Clefairy,1/994,"1,989"
19,37,Vulpix,"1/1,093","1,093"
20,39,Jigglypuff,1/682,"2,046"
21,43,Oddish,1/892,"4,460"
22,46,Paras,1/291,"2,037"
23,48,Venonat,1/892,"1,785"
24,50,Diglett,1/608,"1,826"
25,52,Meowth,1/282,"3,956"
26,54,Psyduck,1/903,"1,807"
27,56,Mankey,1/482,"1,929"
28,58,Growlithe,1/870,"2,611"
29,60,Poliwag,1/671,"2,013"
30,63,Abra,1/385,"2,312"
31,66,Machop,1/331,"2,982"
32,69,Bellsprout,1/555,"1,666"
33,74,Geodude,1/673,"2,694"
34,77,Ponyta,1/347,"1,042"
35,79,Slowpoke,"1/1,093","1,093"
36,81,Magnemite,1/517,"2,589"
37,83,Farfetch'd,1/579,579
38,84,Doduo,1/430,"1,291"
39,88,Grimer,"1/1,116","2,233"
40,92,Gastly,1/552,"1,656"
41,96,Drowzee,1/674,"2,698"
42,98,Krabby,1/108,108
43,100,Voltorb,1/304,913
44,102,Exeggcute,1/330,"3,632"
45,104,Cubone,1/771,"2,313"
46,106,Hitmonlee,1/468,936
47,109,Koffing,1/605,"1,211"
48,110,Weezing,1/21,21
49,111,Rhyhorn,"1/1,421","2,843"
50,113,Chansey,1/592,592
51,115,Kangaskhan,1/542,542
52,116,Horsea,1/36,36
53,120,Staryu,1/125,125
54,123,Scyther,1/849,849
55,124,Jynx,1/579,579
56,125,Electabuzz,1/363,"1,089"
57,126,Magmar,"1/1,004","1,004"
58,127,Pinsir,1/485,485
59,128,Tauros,1/731,"1,463"
60,133,Eevee,1/561,"3,366"
61,143,Snorlax,"1/1,052","1,052"
62,152,Chikorita,1/263,"2,107"
63,155,Cyndaquil,1/484,"3,390"
64,158,Totodile,1/941,941
65,161,Sentret,1/657,657
66,165,Ledyba,1/219,658
67,171,Lanturn,1/4,4
68,176,Togetic,1/260,521
69,177,Natu,1/899,"5,399"
70,179,Mareep,1/406,"3,656"
71,183,Marill,1/568,568
72,185,Sudowoodo,1/353,"1,415"
73,187,Hoppip,1/338,"2,369"
74,191,Sunkern,1/354,354
75,193,Yanma,1/552,"2,208"
76,194,Wooper,1/598,"1,795"
77,198,Murkrow,1/436,"2,616"
78,200,Misdreavus,"1/1,230","2,461"
79,202,Wobbuffet,1/133,266
80,206,Dunsparce,1/492,"1,476"
81,209,Snubbull,1/364,"3,640"
82,216,Teddiursa,1/201,201
83,218,Slugma,1/173,519
84,222,Corsola,1/475,475
85,223,Remoraid,1/200,400
86,227,Skarmory,1/246,246
87,228,Houndour,1/510,"2,041"
88,231,Phanpy,1/950,950
89,234,Stantler,1/268,537
90,237,Hitmontop,1/270,812
91,252,Treecko,1/647,647
92,258,Mudkip,1/633,633
93,259,Marshtomp,1/13,13
94,261,Poochyena,1/462,"4,159"
95,263,Zigzagoon,1/483,"3,382"
96,265,Wurmple,1/356,"2,138"
97,270,Lotad,1/291,291
98,273,Seedot,1/341,682
99,276,Taillow,1/668,"4,677"
100,278,Wingull,1/599,"1,799"
101,280,Ralts,1/267,"1,604"
102,283,Surskit,1/505,"1,516"
103,285,Shroomish,1/267,535
104,287,Slakoth,1/395,395
105,293,Whismur,1/530,"1,061"
106,296,Makuhita,1/433,"3,905"
107,299,Nosepass,1/727,727
108,307,Meditite,1/572,572
109,311,Plusle,1/445,"1,336"
110,313,Volbeat,"1/1,419","1,419"
111,314,Illumise,1/744,"1,488"
112,316,Gulpin,1/368,"4,057"
113,318,Carvanha,1/149,596
114,322,Numel,1/680,"2,041"
115,325,Spoink,1/857,"1,715"
116,333,Swablu,"1/1,776","3,553"
117,335,Zangoose,1/323,"1,619"
118,336,Seviper,1/787,"1,575"
119,337,Lunatone,"1/1,056","2,112"
120,338,Solrock,1/255,"2,041"
121,339,Barboach,1/172,517
122,341,Corphish,1/91,91
123,345,Lileep,1/58,58
124,353,Shuppet,1/468,937
125,355,Duskull,1/428,"1,284"
126,358,Chimecho,1/721,721
127,369,Relicanth,1/280,280
128,370,Luvdisc,1/146,146
129,387,Turtwig,"1/1,138","1,138"
130,390,Chimchar,1/451,451
131,393,Piplup,1/314,629
132,396,Starly,1/437,"2,623"
133,399,Bidoof,1/465,"3,726"
134,415,Combee,1/446,"1,787"
135,418,Buizel,1/405,810
136,422,Shellos,1/723,"4,338"
137,425,Drifloon,1/404,"2,023"
138,427,Buneary,1/837,"3,348"
139,431,Glameow,1/498,"2,991"
140,434,Stunky,"1/1,242","2,485"
141,436,Bronzor,1/243,487
142,441,Chatot,1/594,"1,189"
143,449,Hippopotas,1/603,603
144,453,Croagunk,1/380,761
145,456,Finneon,1/398,796
146,459,Snover,1/947,"1,895"
147,482,Azelf,1/5,5
148,495,Snivy,1/497,"1,988"
149,498,Tepig,"1/1,891","1,891"
150,501,Oshawott,1/798,"2,395"
151,504,Patrat,"1/1,220","1,220"
152,506,Lillipup,1/584,"5,842"
153,509,Purrloin,1/541,"1,623"
154,515,Panpour,1/726,"2,180"
155,517,Munna,1/865,"1,731"
156,519,Pidove,1/459,"2,756"
157,520,Tranquill,1/79,79
158,522,Blitzle,1/315,"1,895"
159,529,Drilbur,1/435,"2,175"
160,535,Tympole,1/385,"3,858"
161,538,Throh,"1/1,115","2,230"
162,539,Sawk,1/543,"2,175"
163,540,Sewaddle,1/546,"6,553"
164,543,Venipede,1/468,"4,680"
165,546,Cottonee,1/415,"1,660"
166,554,Darumaka,1/377,755
167,557,Dwebble,1/436,873
168,559,Scraggy,1/346,692
169,562,Yamask,1/733,733
170,566,Archen,1/36,36
171,568,Trubbish,1/657,657
172,572,Minccino,1/485,"3,397"
173,574,Gothita,1/445,"2,671"
174,575,Gothorita,1/63,63
175,582,Vanillite,"1/1,037","1,037"
176,585,Deerling,1/334,669
177,587,Emolga,1/578,"22,543"
178,588,Karrablast,1/307,614
179,595,Joltik,"1/1,122","2,245"
180,597,Ferroseed,1/130,781
181,607,Litwick,"1/1,424","1,424"
182,616,Shelmet,1/392,"1,964"
183,619,Mienfoo,1/760,760
184,622,Golett,1/119,238
185,626,Bouffalant,1/536,"1,608"
186,627,Rufflet,1/236,473
187,631,Heatmor,"1/2,046","2,046"
188,632,Durant,1/559,"2,236"
189,659,Bunnelby,1/376,"1,130"
190,661,Fletchling,1/467,"103,366"
191,662,Fletchinder,1/127,127
192,667,Litleo,1/401,"1,604"
193,669,Flabebe,"1/1,233","3,701"
194,672,Skiddo,1/585,585
195,682,Spritzee,1/381,"3,434"
196,684,Swirlix,1/317,952
197,692,Clauncher,1/443,443
198,696,Tyrunt,1/166,166
199,702,Dedenne,1/259,518
200,704,Goomy,1/15,15
201,710,Pumpkaboo,1/243,729
202,714,Noibat,1/510,"72,937"
203,722,Rowlet,1/167,501
204,725,Litten,1/942,"3,771"
205,731,Pikipek,1/298,"2,686"
206,734,Yungoos,1/964,964
207,736,Grubbin,1/660,"1,981"
208,741,Oricorio,1/282,"2,828"
209,742,Cutiefly,"1/1,124","1,124"
210,747,Mareanie,1/224,224
211,753,Fomantis,1/82,82
212,755,Morelull,1/161,322
213,759,Stufful,1/325,"3,250"
214,761,Bounsweet,1/317,634
215,767,Wimpod,1/534,534
216,777,Togedemaru,1/578,578
217,810,Grookey,1/288,577
218,813,Scorbunny,"1/1,192","4,768"
219,816,Sobble,1/420,"1,261"
220,819,Skwovet,1/365,"2,195"
221,821,Rookidee,1/515,"104,549"
222,827,Nickit,1/438,"12,726"
223,831,Wooloo,1/413,"3,306"
224,856,Hatenna,1/346,"1,386"
225,859,Impidimp,1/276,552
226,906,Sprigatito,1/679,"2,037"
227,909,Fuecoco,1/673,"3,366"
228,912,Quaxly,"1/1,005","1,005"
229,915,Lechonk,1/640,"4,486"
230,919,Nymble,1/395,"3,559"
231,921,Pawmi,"1/1,527","1,527"
232,926,Fidough,1/430,"1,290"
233,928,Smoliv,1/393,"1,966"
234,973,Flamigo,1/532,"73,501"
