,id,name,rate,total
0,1,Bulbasaur,1/830,"5,813"
1,4,Charmander,1/456,"3,652"
2,7,Squirtle,1/630,"3,785"
3,13,Weedle,1/570,"13,681"
4,16,Pidgey,1/705,"4,233"
5,18,Pidgeot,1/76,76
6,25,Pikachu,1/586,"8,214"
7,35,Clefairy,1/507,"5,586"
8,37,Vulpix,1/75,75
9,39,Jigglypuff,1/543,"22,806"
10,58,Growlithe,1/212,636
11,60,Poliwag,1/682,"3,412"
12,66,Machop,1/782,"7,823"
13,72,Tentacool,1/306,"11,335"
14,88,Grimer,1/263,"3,690"
15,90,Shellder,1/353,"2,121"
16,109,Koffing,1/293,"3,223"
17,115,Kangaskhan,1/484,969
18,118,Goldeen,1/580,"5,223"
19,131,Lapras,1/62,250
20,133,Eevee,1/520,"28,122"
21,161,Sentret,1/543,"8,695"
22,170,Chinchou,1/539,"8,094"
23,179,Mareep,1/422,"9,295"
24,194,Wooper,1/852,"1,704"
25,200,Misdreavus,1/563,"24,240"
26,213,Shuckle,1/318,318
27,220,Swinub,1/471,"7,069"
28,227,Skarmory,1/81,"4,219"
29,234,Stantler,1/453,"3,626"
30,252,Treecko,"1/1,398","5,595"
31,255,Torchic,1/483,"5,318"
32,258,Mudkip,1/725,"10,886"
33,261,Poochyena,1/639,"12,796"
34,278,Wingull,1/225,675
35,280,Ralts,1/573,"2,867"
36,287,Slakoth,"1/1,042","2,084"
37,296,Makuhita,1/560,"15,689"
38,304,Aron,1/451,"16,253"
39,309,Electrike,1/121,365
40,313,Volbeat,1/612,612
41,335,Zangoose,1/479,958
42,336,Seviper,1/413,"4,133"
43,337,Lunatone,1/510,"2,043"
44,343,Baltoy,1/151,151
45,351,Castform,1/404,"1,213"
46,361,Snorunt,1/354,708
47,371,Bagon,1/216,648
48,387,Turtwig,1/454,"9,539"
49,390,Chimchar,1/755,"8,314"
50,393,Piplup,1/454,"7,733"
51,401,Kricketot,1/277,"1,386"
52,412,Burmy,1/577,"1,154"
53,425,Drifloon,1/185,185
54,427,Buneary,1/451,"14,885"
55,436,Bronzor,1/66,"4,159"
56,459,Snover,1/483,"3,383"
57,495,Snivy,1/423,"96,662"
58,506,Lillipup,1/501,"169,418"
59,524,Roggenrola,1/441,"28,678"
60,527,Woobat,1/411,"9,470"
61,572,Minccino,1/613,"20,234"
62,597,Ferroseed,1/401,"16,880"
63,613,Cubchoo,1/433,"15,175"
64,631,Heatmor,1/146,146
65,632,Durant,1/514,"1,028"
