,id,name,rate,total
0,1,Bulbasaur,1/598,"1,196"
1,7,Squirtle,1/678,"3,392"
2,10,Caterpie,1/526,"22,126"
3,13,Weedle,1/569,569
4,16,Pidgey,1/902,"18,055"
5,19,Rattata,1/603,"6,639"
6,21,Spearow,1/532,"14,389"
7,23,Ekans,1/482,"3,859"
8,25,Pikachu,1/539,"2,157"
9,27,Sandshrew,1/472,"3,780"
10,29,Nidoran♀,1/784,"2,352"
11,32,Nidoran♂,1/488,"8,793"
12,35,Clefairy,1/475,"3,327"
13,37,Vulpix,1/358,"5,372"
14,39,Jigglypuff,1/447,"12,076"
15,41,Zubat,1/700,"3,503"
16,43,Oddish,1/619,"19,823"
17,46,Paras,1/465,"16,288"
18,48,Venonat,1/491,"8,848"
19,52,Meowth,1/197,"24,695"
20,54,Psyduck,1/410,"5,332"
21,56,Mankey,1/491,"19,674"
22,58,Growlithe,1/442,"15,060"
23,60,Poliwag,1/583,"5,248"
24,63,Abra,1/460,"11,519"
25,66,Machop,1/493,"120,787"
26,69,Bellsprout,1/436,"1,309"
27,74,Geodude,1/356,"9,278"
28,77,Ponyta,1/867,"1,735"
29,79,Slowpoke,1/453,"4,530"
30,80,Slowbro,1/153,307
31,81,Magnemite,1/474,"26,074"
32,88,Grimer,1/597,"15,535"
33,90,Shellder,1/623,"1,247"
34,92,Gastly,1/512,"20,998"
35,95,Onix,1/58,"1,353"
36,96,Drowzee,1/327,"2,945"
37,98,Krabby,1/374,"1,123"
38,100,Voltorb,1/736,"10,304"
39,102,Exeggcute,"1/1,614","3,228"
40,106,Hitmonlee,1/321,"3,217"
41,107,Hitmonchan,"1/3,110","3,110"
42,108,Lickitung,1/62,"4,409"
43,109,Koffing,1/467,"11,676"
44,111,Rhyhorn,1/531,"93,988"
45,113,Chansey,1/61,"2,990"
46,114,Tangela,1/363,"4,360"
47,115,Kangaskhan,1/95,"1,714"
48,116,Horsea,1/221,664
49,122,Mr. Mime,"1/1,257","1,257"
50,123,Scyther,1/61,"3,556"
51,124,Jynx,1/740,"2,222"
52,126,Magmar,1/859,859
53,127,Pinsir,1/50,253
54,128,Tauros,1/595,"4,166"
55,129,Magikarp,1/315,"2,843"
56,131,Lapras,1/81,81
57,133,Eevee,1/620,"18,625"
58,137,Porygon,1/577,"4,043"
59,143,Snorlax,1/772,772
60,165,Ledyba,1/813,"6,507"
61,170,Chinchou,1/863,"4,315"
62,177,Natu,1/469,"4,690"
63,179,Mareep,1/373,373
64,183,Marill,1/755,"3,022"
65,190,Aipom,1/405,"8,106"
66,193,Yanma,1/520,"2,604"
67,200,Misdreavus,"1/2,773","2,773"
68,203,Girafarig,"1/1,003","5,016"
69,209,Snubbull,1/446,"4,468"
70,211,Qwilfish,1/877,877
71,215,Sneasel,1/60,"1,756"
72,216,Teddiursa,1/701,"7,016"
73,218,Slugma,1/704,"4,929"
74,220,Swinub,1/495,"4,951"
75,226,Mantine,1/236,236
76,228,Houndour,1/682,"8,193"
77,252,Treecko,1/620,"10,556"
78,254,Sceptile,1/11,11
79,255,Torchic,1/435,"6,975"
80,258,Mudkip,1/613,"7,358"
81,261,Poochyena,1/365,"3,291"
82,263,Zigzagoon,1/776,"6,991"
83,265,Wurmple,1/468,"14,068"
84,270,Lotad,1/386,"6,563"
85,276,Taillow,1/557,"3,342"
86,280,Ralts,1/461,"11,537"
87,287,Slakoth,1/758,"2,275"
88,296,Makuhita,1/697,"3,486"
89,302,Sableye,1/122,"35,009"
90,304,Aron,1/188,377
91,307,Meditite,1/531,"5,317"
92,309,Electrike,1/484,"10,166"
93,310,Manectric,1/92,92
94,313,Volbeat,1/439,"4,396"
95,314,Illumise,1/341,"4,442"
96,316,Gulpin,1/336,"3,365"
97,320,Wailmer,1/370,"4,820"
98,322,Numel,1/705,"2,115"
99,325,Spoink,1/320,"2,883"
100,328,Trapinch,1/622,"6,224"
101,331,Cacnea,1/565,"4,527"
102,333,Swablu,1/451,"15,790"
103,335,Zangoose,1/799,"5,595"
104,336,Seviper,1/484,"5,817"
105,337,Lunatone,1/554,"6,094"
106,338,Solrock,1/513,"6,167"
107,341,Corphish,1/823,823
