,id,name,rate,total
75,147,Dratini,"1/1,565","1,565"
76,161,Sentret,1/576,"16,721"
77,165,Ledyba,1/144,"1,011"
78,167,Spinarak,1/440,"18,510"
79,179,Mareep,1/530,"11,135"
80,181,Ampharos,1/205,411
81,183,Marill,1/554,"33,854"
82,185,Sudowoodo,1/518,"14,004"
83,190,Aipom,1/563,"8,445"
84,191,Sunkern,"1/1,141","7,991"
85,193,Yanma,1/486,"9,249"
86,200,Misdreavus,1/377,"3,776"
87,202,Wobbuffet,1/612,"1,836"
88,207,Gligar,1/64,"149,261"
89,209,Snubbull,1/528,"17,954"
90,211,Qwilfish,1/390,"7,425"
91,213,Shuckle,1/16,16
92,222,Corsola,1/450,"4,502"
93,227,Skarmory,1/63,"6,020"
94,228,Houndour,1/843,"3,375"
95,229,Houndoom,1/151,757
96,231,Phanpy,1/603,"7,238"
97,237,Hitmontop,1/559,"211,458"
98,252,Treecko,1/583,"11,679"
99,254,Sceptile,1/72,144
100,255,Torchic,1/607,"11,537"
101,257,Blaziken,1/124,124
102,258,Mudkip,1/370,"12,582"
103,260,Swampert,1/59,118
104,261,Poochyena,1/381,"5,723"
105,263,Zigzagoon,1/665,"12,635"
106,265,Wurmple,1/458,"9,622"
107,270,Lotad,1/765,"16,077"
108,273,Seedot,1/446,"28,112"
109,278,Wingull,1/469,"7,985"
110,280,Ralts,1/544,"3,808"
111,282,Gardevoir,1/142,428
112,285,Shroomish,1/602,"3,014"
113,290,Nincada,1/61,"11,735"
114,293,Whismur,1/456,"7,308"
115,296,Makuhita,1/533,"18,686"
116,300,Skitty,1/345,"14,178"
117,307,Meditite,1/506,"214,278"
118,308,Medicham,1/90,545
119,311,Plusle,1/361,"7,229"
120,312,Minun,1/549,"7,142"
121,313,Volbeat,1/529,"12,175"
122,314,Illumise,1/502,"10,556"
123,316,Gulpin,1/497,"20,910"
124,318,Carvanha,1/516,"10,335"
125,322,Numel,1/668,"3,343"
126,325,Spoink,1/254,"2,794"
127,335,Zangoose,1/480,"14,902"
128,336,Seviper,1/605,"12,108"
129,337,Lunatone,1/619,"13,625"
130,338,Solrock,1/545,"16,362"
131,341,Corphish,1/430,"4,735"
132,349,Feebas,1/97,"2,443"
133,351,Castform,1/630,"8,831"
134,353,Shuppet,1/417,"9,597"
135,354,Banette,1/169,507
136,355,Duskull,1/785,"22,789"
137,366,Clamperl,1/59,"5,789"
138,369,Relicanth,1/27,27
139,371,Bagon,1/518,"2,072"
140,374,Beldum,1/402,"4,429"
141,387,Turtwig,1/822,"5,755"
142,390,Chimchar,1/524,"6,815"
143,393,Piplup,1/435,"5,659"
144,396,Starly,1/595,"14,301"
145,399,Bidoof,1/490,"18,130"
146,403,Shinx,1/61,"3,054"
147,412,Burmy,1/255,"1,535"
148,422,Shellos,1/479,"30,189"
149,427,Buneary,1/527,"20,566"
150,428,Lopunny,1/140,"1,126"
151,431,Glameow,1/529,"14,817"
152,434,Stunky,1/301,"6,033"
153,436,Bronzor,1/60,"2,357"
154,441,Chatot,1/466,"5,132"
155,456,Finneon,1/589,"1,767"
156,480,Uxie,1/21,64
157,481,Mesprit,1/29,29
158,482,Azelf,1/29,59
159,504,Patrat,1/567,"21,570"
160,506,Lillipup,1/520,"22,385"
161,509,Purrloin,1/561,"9,546"
162,511,Pansage,1/419,"10,476"
163,513,Pansear,1/491,"5,892"
164,515,Panpour,1/523,"13,603"
165,519,Pidove,1/763,"32,059"
166,522,Blitzle,1/414,"3,319"
167,527,Woobat,1/488,"14,664"
168,529,Drilbur,1/906,"2,719"
169,531,Audino,1/447,"10,302"
170,532,Timburr,1/64,"5,617"
171,535,Tympole,1/448,"2,243"
172,538,Throh,1/528,"13,730"
173,539,Sawk,1/505,"16,181"
174,543,Venipede,1/526,"21,076"
175,548,Petilil,1/724,"5,072"
176,568,Trubbish,1/330,"4,290"
177,570,Zorua,1/473,473
178,572,Minccino,1/746,"1,492"
179,587,Emolga,1/478,"90,024"
180,594,Alomomola,1/73,"3,235"
181,595,Joltik,1/464,"30,632"
182,613,Cubchoo,1/375,"1,501"
183,618,Stunfisk,1/538,"8,083"
184,631,Heatmor,1/619,"16,095"
185,632,Durant,1/513,"13,354"
186,633,Deino,1/452,"4,523"
187,659,Bunnelby,1/697,"5,580"
188,661,Fletchling,1/433,"24,693"
189,676,Furfrou,1/508,"9,151"
190,682,Spritzee,1/674,"10,791"
191,684,Swirlix,1/524,"12,581"
192,686,Inkay,1/373,"8,206"
193,688,Binacle,1/641,"5,132"
194,692,Clauncher,1/579,"6,370"
195,696,Tyrunt,1/381,"9,154"
196,698,Amaura,1/551,"3,308"
197,702,Dedenne,1/834,"4,170"
198,704,Goomy,1/393,"10,232"
199,714,Noibat,1/482,"211,525"
200,734,Yungoos,1/553,"19,356"
201,742,Cutiefly,1/511,"496,318"
202,751,Dewpider,1/522,"10,455"
203,753,Fomantis,1/428,"19,730"
204,755,Morelull,1/800,"1,601"
205,761,Bounsweet,1/691,"15,908"
206,767,Wimpod,1/591,"18,928"
207,915,Lechonk,1/727,"6,546"
