,id,name,rate,total
0,1,Bulbasaur,1/479,"58,518"
1,4,Charmander,1/575,"59,840"
2,7,Squirtle,1/507,"59,356"
3,10,Caterpie,1/533,"42,657"
4,13,Weedle,"1/2,280","2,280"
5,16,Pidgey,1/461,"50,710"
6,18,Pidgeot,1/65,263
7,19,Rattata,1/523,"24,599"
8,21,Spearow,1/504,"60,521"
9,23,Ekans,1/484,"17,937"
10,25,Pikachu,1/455,"100,713"
11,27,Sandshrew,1/419,"18,460"
12,32,Nidoran♂,1/480,"24,984"
13,35,Clefairy,1/618,"3,708"
14,37,Vulpix,1/437,"20,569"
15,39,Jigglypuff,1/497,"54,751"
16,41,Zubat,1/529,"13,240"
17,43,Oddish,1/617,"66,053"
18,46,Paras,1/470,"69,674"
19,48,Venonat,1/457,"36,175"
20,50,Diglett,1/437,437
21,52,Meowth,1/564,"73,321"
22,54,Psyduck,1/574,"16,094"
23,56,Mankey,1/461,"71,952"
24,58,Growlithe,1/385,"61,242"
25,60,Poliwag,1/572,"10,882"
26,63,Abra,1/379,"7,216"
27,65,Alakazam,1/94,94
28,66,Machop,1/490,"58,902"
29,69,Bellsprout,1/488,"9,281"
30,72,Tentacool,1/556,"2,224"
31,74,Geodude,1/546,"32,262"
32,77,Ponyta,1/501,"5,520"
33,79,Slowpoke,1/479,"14,372"
34,80,Slowbro,1/98,"1,086"
35,81,Magnemite,1/442,"14,601"
36,86,Seel,1/94,189
37,88,Grimer,1/176,"183,770"
38,90,Shellder,1/774,"3,871"
39,92,Gastly,1/701,"41,411"
40,94,Gengar,1/110,220
41,95,Onix,1/59,"4,363"
42,98,Krabby,1/420,"2,102"
43,100,Voltorb,1/469,"27,248"
44,102,Exeggcute,1/552,"7,737"
45,104,Cubone,1/291,291
46,106,Hitmonlee,1/647,"11,657"
47,107,Hitmonchan,1/636,"11,451"
48,108,Lickitung,1/57,"15,578"
49,109,Koffing,1/430,"41,790"
50,113,Chansey,1/59,"11,219"
51,114,Tangela,1/391,"14,890"
52,115,Kangaskhan,1/158,"2,217"
53,116,Horsea,1/477,"2,385"
54,118,Goldeen,1/497,"11,437"
55,120,Staryu,1/352,"1,410"
56,122,Mr. Mime,1/410,"1,231"
57,123,Scyther,1/53,"3,508"
58,124,Jynx,1/864,"5,185"
59,125,Electabuzz,"1/1,624","1,624"
60,126,Magmar,1/384,"4,233"
61,127,Pinsir,1/104,"1,151"
62,128,Tauros,1/634,"4,443"
63,129,Magikarp,1/632,"9,487"
64,131,Lapras,1/194,194
65,133,Eevee,1/490,"126,429"
66,137,Porygon,1/582,"1,748"
67,143,Snorlax,1/296,"2,672"
68,147,Dratini,1/324,324
69,152,Chikorita,1/631,"68,859"
70,155,Cyndaquil,1/533,"68,224"
71,158,Totodile,1/499,"68,437"
72,161,Sentret,1/458,"7,328"
73,167,Spinarak,1/600,"7,802"
74,179,Mareep,1/490,"4,414"
75,183,Marill,1/479,"8,634"
76,185,Sudowoodo,1/606,"9,093"
77,190,Aipom,1/449,"5,388"
78,191,Sunkern,1/398,"4,782"
79,193,Yanma,1/589,"4,718"
80,202,Wobbuffet,1/715,715
81,206,Dunsparce,"1/1,517","1,517"
82,209,Snubbull,1/717,"4,307"
83,211,Qwilfish,1/260,"3,121"
84,213,Shuckle,1/11,11
85,215,Sneasel,1/83,167
86,222,Corsola,1/467,"1,871"
87,227,Skarmory,1/46,"1,116"
88,228,Houndour,"1/1,245","1,245"
89,229,Houndoom,1/63,127
90,231,Phanpy,1/283,"2,835"
91,252,Treecko,1/446,"70,966"
92,255,Torchic,1/457,"70,023"
93,258,Mudkip,1/609,"71,297"
94,260,Swampert,1/24,24
95,261,Poochyena,1/360,"2,162"
96,263,Zigzagoon,1/455,"6,382"
97,265,Wurmple,1/382,"3,821"
98,270,Lotad,1/389,"7,013"
99,273,Seedot,1/451,"11,732"
100,278,Wingull,1/324,"2,923"
101,280,Ralts,1/245,"1,474"
102,285,Shroomish,1/552,"1,104"
103,290,Nincada,1/67,"6,520"
104,293,Whismur,1/495,"3,466"
105,296,Makuhita,1/544,"1,633"
106,300,Skitty,1/667,"3,339"
107,307,Meditite,1/274,"4,114"
108,308,Medicham,1/104,104
109,311,Plusle,1/246,"2,962"
110,312,Minun,1/296,"2,960"
111,313,Volbeat,1/592,"5,334"
112,314,Illumise,1/635,"4,451"
113,316,Gulpin,1/359,"9,344"
114,318,Carvanha,1/549,"2,747"
115,325,Spoink,1/500,"2,002"
116,335,Zangoose,1/502,"5,524"
117,336,Seviper,1/554,"4,435"
118,337,Lunatone,1/409,"5,730"
119,338,Solrock,1/650,"7,154"
120,341,Corphish,1/697,"2,092"
121,349,Feebas,1/55,997
122,351,Castform,1/725,"2,177"
123,353,Shuppet,1/438,"3,949"
124,354,Banette,1/95,190
125,355,Duskull,1/531,"10,094"
126,366,Clamperl,1/66,"2,530"
127,369,Relicanth,1/128,128
128,374,Beldum,1/809,809
129,387,Turtwig,1/525,"14,710"
130,390,Chimchar,1/509,"14,252"
131,393,Piplup,1/428,"14,148"
132,396,Starly,1/640,"5,762"
133,399,Bidoof,1/375,"10,525"
134,403,Shinx,1/68,"2,133"
135,412,Burmy,1/238,716
136,422,Shellos,1/450,"13,519"
137,427,Buneary,1/406,"9,353"
138,428,Lopunny,1/175,175
139,431,Glameow,1/602,"6,028"
140,434,Stunky,1/558,"3,351"
141,436,Bronzor,1/78,468
142,441,Chatot,1/574,"3,444"
143,456,Finneon,1/264,792
144,480,Uxie,1/14,14
145,481,Mesprit,1/2,2
146,495,Snivy,1/673,"12,126"
147,498,Tepig,1/502,"12,565"
148,501,Oshawott,1/572,"12,594"
149,504,Patrat,1/454,"9,995"
150,506,Lillipup,1/698,"5,584"
151,509,Purrloin,1/464,"3,715"
152,511,Pansage,1/345,"5,520"
153,513,Pansear,1/596,"1,790"
154,515,Panpour,1/651,"5,862"
155,519,Pidove,1/518,"12,960"
156,522,Blitzle,1/280,"2,527"
157,527,Woobat,1/577,"5,770"
158,531,Audino,1/418,"5,443"
159,532,Timburr,1/64,"1,038"
160,535,Tympole,1/906,906
161,538,Throh,1/664,"5,976"
162,539,Sawk,1/604,"7,253"
163,543,Venipede,1/525,"9,454"
164,548,Petilil,"1/1,050","4,201"
165,568,Trubbish,1/519,"1,559"
166,594,Alomomola,1/35,"1,448"
167,595,Joltik,1/708,"7,792"
168,613,Cubchoo,1/251,503
169,618,Stunfisk,1/643,"3,218"
170,631,Heatmor,1/456,"7,308"
171,632,Durant,1/836,"5,858"
172,633,Deino,1/705,705
173,659,Bunnelby,1/463,"6,031"
174,661,Fletchling,1/663,"10,611"
175,669,Flabebe,1/607,"17,003"
176,676,Furfrou,1/894,"3,578"
177,682,Spritzee,1/745,"5,960"
178,684,Swirlix,1/426,"5,114"
179,686,Inkay,1/621,"3,109"
180,688,Binacle,1/999,"1,998"
181,692,Clauncher,1/630,"2,520"
182,696,Tyrunt,1/517,"4,142"
183,698,Amaura,1/223,"1,566"
184,702,Dedenne,1/423,"1,695"
185,704,Goomy,1/442,"1,769"
186,714,Noibat,1/317,"1,902"
187,734,Yungoos,1/434,"7,817"
188,741,Oricorio,1/542,"13,014"
189,742,Cutiefly,1/669,"7,367"
190,751,Dewpider,1/482,"4,338"
191,753,Fomantis,1/473,"8,041"
192,761,Bounsweet,1/380,"8,741"
193,767,Wimpod,1/375,"7,505"
194,915,Lechonk,1/385,"1,926"
