,id,name,rate,total
194,548,Petilil,1/435,435
195,554,Darumaka,1/432,"1,731"
196,557,Dwebble,1/448,"1,792"
197,562,Yamask,1/118,"1,657"
198,568,Trubbish,1/487,"1,461"
199,572,Minccino,1/415,"7,069"
200,574,Gothita,1/371,"5,945"
201,580,Ducklett,1/321,964
202,582,Vanillite,1/787,"2,363"
203,585,Deerling,1/479,"1,437"
204,587,Emolga,1/514,"37,540"
205,588,Karrablast,1/317,"1,271"
206,590,Foongus,1/451,451
207,594,Alomomola,1/62,125
208,595,Joltik,1/640,"5,126"
209,602,Tynamo,1/532,"165,985"
210,607,Litwick,1/550,"3,303"
211,610,Axew,1/618,618
212,616,Shelmet,1/321,"4,496"
213,618,Stunfisk,1/240,"1,204"
214,619,Mienfoo,1/458,"1,833"
215,626,Bouffalant,1/464,"3,715"
216,627,Rufflet,1/994,994
217,631,Heatmor,1/393,"5,510"
218,632,Durant,1/477,"5,249"
219,659,Bunnelby,1/286,"2,582"
220,661,Fletchling,1/535,"8,038"
221,667,Litleo,1/630,"4,416"
222,669,Flabebe,1/599,"8,987"
223,672,Skiddo,1/654,"1,308"
224,682,Spritzee,1/531,"6,374"
225,684,Swirlix,1/566,"2,264"
226,686,Inkay,1/271,813
227,688,Binacle,1/338,338
228,692,Clauncher,1/315,630
229,694,Helioptile,1/505,"166,803"
230,702,Dedenne,1/557,"32,904"
231,710,Pumpkaboo,1/262,"1,312"
232,714,Noibat,1/215,430
233,725,Litten,1/606,"8,497"
234,728,Popplio,1/477,477
235,731,Pikipek,1/437,"6,127"
236,734,Yungoos,1/568,"2,275"
237,736,Grubbin,1/451,"4,966"
238,741,Oricorio,1/587,"7,048"
239,742,Cutiefly,1/918,"2,756"
240,751,Dewpider,1/688,688
241,755,Morelull,1/244,733
242,759,Stufful,1/588,"8,234"
243,761,Bounsweet,"1/1,343","1,343"
244,767,Wimpod,1/280,841
245,769,Sandygast,1/404,"5,658"
246,779,Bruxish,1/171,342
247,819,Skwovet,1/322,"5,166"
248,821,Rookidee,1/466,"6,065"
249,831,Wooloo,1/586,"7,630"
250,856,Hatenna,1/932,"2,798"
251,906,Sprigatito,1/621,"4,973"
252,909,Fuecoco,1/950,"7,600"
253,912,Quaxly,1/297,"1,782"
254,915,Lechonk,1/631,"10,108"
255,919,Nymble,1/797,"7,972"
256,921,Pawmi,1/383,"3,455"
257,928,Smoliv,1/389,"4,675"
258,938,Tadbulb,1/454,"116,720"
