,id,name,rate,total
0,1,Bulbasaur,1/421,"2,109"
1,7,Squirtle,1/816,"2,448"
2,10,Caterpie,1/511,"16,894"
3,13,Weedle,1/407,"1,223"
4,16,Pidgey,1/476,"27,141"
5,19,Rattata,1/575,"159,333"
6,21,Spearow,1/516,"27,869"
7,23,Ekans,1/454,"8,633"
8,25,Pikachu,1/400,"3,201"
9,27,Sandshrew,1/358,"8,246"
10,29,Nidoran♀,1/649,649
11,32,Nidoran♂,1/490,"11,766"
12,35,Clefairy,1/815,"4,892"
13,37,Vulpix,1/450,"9,452"
14,39,Jigglypuff,1/456,"21,901"
15,41,Zubat,1/446,"9,373"
16,43,Oddish,1/510,"31,160"
17,46,Paras,1/526,"31,059"
18,48,Venonat,1/548,"17,017"
19,52,Meowth,1/521,"34,394"
20,54,Psyduck,1/628,"5,029"
21,56,Mankey,1/570,"33,079"
22,58,Growlithe,1/361,"27,493"
23,60,Poliwag,1/698,"4,889"
24,63,Abra,1/686,"7,553"
25,65,Alakazam,1/39,39
26,66,Machop,1/426,"27,290"
27,69,Bellsprout,1/654,"5,887"
28,72,Tentacool,1/536,"1,072"
29,74,Geodude,1/365,"15,340"
30,77,Ponyta,1/364,"2,916"
31,79,Slowpoke,1/568,"6,819"
32,80,Slowbro,1/231,462
33,81,Magnemite,1/776,"6,992"
34,88,Grimer,1/554,"24,952"
35,90,Shellder,1/263,"2,108"
36,92,Gastly,1/653,"18,946"
37,95,Onix,1/62,"2,130"
38,98,Krabby,1/559,"1,118"
39,100,Voltorb,1/514,"12,862"
40,102,Exeggcute,1/394,"3,546"
41,104,Cubone,1/151,151
42,106,Hitmonlee,1/580,"5,227"
43,107,Hitmonchan,1/492,"5,417"
44,108,Lickitung,1/61,"8,554"
45,109,Koffing,1/525,"18,912"
46,113,Chansey,1/67,"4,973"
47,114,Tangela,1/690,"9,665"
48,115,Kangaskhan,1/135,"1,629"
49,116,Horsea,1/197,"1,183"
50,118,Goldeen,1/456,"4,108"
51,120,Staryu,1/704,704
52,122,Mr. Mime,1/300,902
53,123,Scyther,1/62,"6,287"
54,124,Jynx,1/386,"2,319"
55,125,Electabuzz,1/423,847
56,126,Magmar,1/677,"2,032"
57,127,Pinsir,1/188,566
58,128,Tauros,1/509,"3,566"
59,129,Magikarp,1/670,"4,021"
60,131,Lapras,1/115,115
61,133,Eevee,1/589,"33,578"
62,137,Porygon,1/435,"6,539"
63,143,Snorlax,1/395,"1,187"
64,161,Sentret,"1/1,191","1,191"
65,163,Hoothoot,1/523,"1,571"
66,165,Ledyba,1/370,"1,483"
67,170,Chinchou,1/320,640
68,177,Natu,1/505,"4,552"
69,187,Hoppip,"1/1,309","1,309"
70,194,Wooper,1/326,"1,630"
71,198,Murkrow,1/520,"166,569"
72,204,Pineco,1/48,676
73,207,Gligar,1/66,990
74,216,Teddiursa,1/386,"2,702"
75,218,Slugma,1/610,"2,442"
76,220,Swinub,"1/1,005","3,015"
77,222,Corsola,1/240,"1,444"
78,225,Delibird,1/514,"66,859"
79,228,Houndour,1/942,942
80,229,Houndoom,1/42,42
81,231,Phanpy,1/307,921
82,234,Stantler,1/626,626
83,241,Miltank,1/743,743
84,246,Larvitar,1/172,172
85,252,Treecko,1/337,"1,348"
86,255,Torchic,"1/1,068","1,068"
87,258,Mudkip,1/727,"1,455"
88,261,Poochyena,1/507,"3,552"
89,263,Zigzagoon,1/64,"141,375"
90,265,Wurmple,1/838,"2,516"
91,270,Lotad,1/580,"3,485"
92,273,Seedot,1/351,"1,755"
93,278,Wingull,1/370,"1,110"
94,283,Surskit,1/843,"5,063"
95,285,Shroomish,1/476,476
96,287,Slakoth,1/463,"5,099"
97,293,Whismur,1/370,"1,853"
98,296,Makuhita,1/373,"3,735"
99,300,Skitty,1/297,"2,678"
100,309,Electrike,1/521,"1,563"
101,311,Plusle,1/172,"1,552"
102,312,Minun,1/577,"1,731"
103,313,Volbeat,1/458,"4,124"
104,314,Illumise,1/435,"3,483"
105,316,Gulpin,1/315,"2,836"
106,318,Carvanha,1/447,"1,789"
107,320,Wailmer,1/450,900
108,322,Numel,1/668,"2,004"
109,325,Spoink,1/217,"1,304"
110,328,Trapinch,1/217,870
111,335,Zangoose,1/489,"4,403"
112,336,Seviper,1/559,"3,917"
113,337,Lunatone,1/603,"4,825"
114,338,Solrock,1/443,"5,325"
115,345,Lileep,1/505,505
116,355,Duskull,1/335,"2,010"
117,359,Absol,1/63,"103,673"
118,361,Snorunt,1/792,"3,169"
119,362,Glalie,1/156,156
120,363,Spheal,1/265,"3,978"
121,370,Luvdisc,1/425,850
122,387,Turtwig,1/663,"3,315"
123,390,Chimchar,1/740,"3,702"
124,393,Piplup,1/867,"2,602"
125,396,Starly,1/807,"1,615"
126,399,Bidoof,1/567,"5,675"
127,403,Shinx,1/62,"1,312"
128,415,Combee,1/733,"2,201"
129,418,Buizel,1/364,"1,820"
130,422,Shellos,1/336,"10,085"
131,425,Drifloon,"1/1,363","1,363"
132,427,Buneary,1/960,"1,920"
133,431,Glameow,1/775,"1,551"
134,434,Stunky,1/378,"2,646"
135,441,Chatot,1/626,"2,507"
136,449,Hippopotas,"1/1,076","1,076"
137,451,Skorupi,1/650,"1,300"
138,459,Snover,1/691,"1,382"
139,504,Patrat,1/705,"1,411"
140,506,Lillipup,1/735,"2,206"
141,511,Pansage,"1/1,411","4,235"
142,513,Pansear,"1/1,316","1,316"
143,515,Panpour,1/396,"4,758"
144,522,Blitzle,1/501,"202,295"
145,524,Roggenrola,1/534,"2,139"
146,529,Drilbur,1/387,"2,323"
147,531,Audino,1/177,177
148,535,Tympole,1/438,"2,194"
149,538,Throh,1/522,"4,699"
150,539,Sawk,"1/1,016","5,082"
151,543,Venipede,1/233,"1,867"
152,548,Petilil,1/548,"1,646"
153,557,Dwebble,1/569,"3,983"
154,574,Gothita,1/942,"3,769"
155,577,Solosis,1/523,"3,140"
156,580,Ducklett,1/386,"3,480"
157,582,Vanillite,1/521,"146,573"
158,599,Klink,1/62,250
159,602,Tynamo,1/507,"203,637"
160,607,Litwick,1/131,262
161,613,Cubchoo,1/381,"4,576"
162,622,Golett,1/279,"1,397"
163,631,Heatmor,1/478,"5,266"
164,632,Durant,1/597,"4,776"
165,659,Bunnelby,"1/1,128","1,128"
166,661,Fletchling,1/411,"1,235"
167,669,Flabebe,1/645,"12,918"
168,682,Spritzee,"1/1,244","1,244"
169,684,Swirlix,1/451,"2,710"
170,688,Binacle,1/901,901
171,692,Clauncher,1/481,963
172,694,Helioptile,1/284,"1,139"
173,708,Phantump,1/905,"3,622"
174,712,Bergmite,1/326,"1,304"
175,714,Noibat,1/518,"2,074"
176,722,Rowlet,1/504,"1,008"
177,725,Litten,1/416,833
178,728,Popplio,1/728,728
179,736,Grubbin,"1/1,323","1,323"
180,739,Crabrawler,1/665,"1,331"
181,741,Oricorio,1/470,"9,880"
182,747,Mareanie,1/255,"1,278"
183,751,Dewpider,1/646,646
184,761,Bounsweet,"1/1,146","2,293"
185,765,Oranguru,1/260,521
186,775,Komala,1/133,935
187,819,Skwovet,1/390,"5,071"
188,831,Wooloo,1/497,"140,773"
189,915,Lechonk,1/467,"2,338"
