,id,name,rate,total
0,1,Bulbasaur,1/716,"2,150"
1,10,Caterpie,1/592,"98,888"
2,13,Weedle,1/534,"1,068"
3,15,Beedrill,1/9,9
4,16,Pidgey,1/144,"144,262"
5,19,Rattata,1/577,"9,818"
6,21,Spearow,1/521,"110,639"
7,23,Ekans,1/489,"8,325"
8,25,Pikachu,1/565,"3,392"
9,27,Sandshrew,1/472,"8,499"
10,32,Nidoran♂,1/594,"11,303"
11,35,Clefairy,1/453,"4,532"
12,37,Vulpix,1/427,"8,979"
13,39,Jigglypuff,1/542,"21,161"
14,41,Zubat,1/444,"9,780"
15,43,Oddish,1/515,"29,923"
16,46,Paras,1/461,"31,354"
17,48,Venonat,1/778,"17,121"
18,52,Meowth,1/512,"32,804"
19,54,Psyduck,1/551,"4,962"
20,56,Mankey,1/488,"31,728"
21,58,Growlithe,1/590,"27,767"
22,60,Poliwag,1/364,"5,100"
23,63,Abra,1/493,"7,403"
24,66,Machop,1/519,"25,439"
25,69,Bellsprout,1/429,"6,447"
26,72,Tentacool,1/366,"1,098"
27,74,Geodude,1/497,"15,932"
28,77,Ponyta,1/372,"2,981"
29,79,Slowpoke,1/693,"6,245"
30,80,Slowbro,1/151,455
31,81,Magnemite,1/749,"6,746"
32,83,Farfetch'd,1/90,90
33,88,Grimer,1/591,"23,087"
34,90,Shellder,1/465,"2,327"
35,92,Gastly,1/483,"17,893"
36,94,Gengar,1/91,91
37,95,Onix,1/93,"1,958"
38,98,Krabby,1/367,"1,101"
39,100,Voltorb,1/822,"11,519"
40,102,Exeggcute,1/760,"4,561"
41,106,Hitmonlee,1/780,"4,684"
42,107,Hitmonchan,1/799,"4,796"
43,108,Lickitung,1/74,"7,961"
44,109,Koffing,1/473,"18,003"
45,113,Chansey,1/65,"4,596"
46,114,Tangela,1/691,"8,993"
47,115,Kangaskhan,1/203,"1,424"
48,116,Horsea,1/478,"1,435"
49,118,Goldeen,1/454,"4,090"
50,122,Mr. Mime,1/238,715
51,123,Scyther,1/66,"6,496"
52,124,Jynx,1/322,"1,289"
53,125,Electabuzz,1/224,449
54,126,Magmar,1/453,"2,266"
55,127,Pinsir,1/221,665
56,128,Tauros,1/618,"3,091"
57,129,Magikarp,1/301,"4,522"
58,133,Eevee,1/522,"29,781"
59,137,Porygon,1/331,"7,290"
60,143,Snorlax,"1/1,128","1,128"
61,161,Sentret,1/719,"8,638"
62,163,Hoothoot,1/564,"10,153"
63,165,Ledyba,1/484,"4,841"
64,170,Chinchou,1/394,"4,336"
65,177,Natu,1/623,"12,466"
66,187,Hoppip,1/372,"8,570"
67,191,Sunkern,1/502,"2,513"
68,194,Wooper,1/558,"10,607"
69,204,Pineco,1/61,"1,235"
70,207,Gligar,1/62,"3,386"
71,209,Snubbull,1/268,"1,341"
72,213,Shuckle,1/571,"1,143"
73,216,Teddiursa,1/720,"7,930"
74,218,Slugma,1/321,"1,929"
75,220,Swinub,1/710,"7,109"
76,222,Corsola,1/436,"1,310"
77,225,Delibird,1/550,"3,301"
78,228,Houndour,1/515,"4,640"
79,229,Houndoom,1/136,410
80,231,Phanpy,1/417,"5,840"
81,234,Stantler,1/661,"3,967"
82,241,Miltank,1/473,"4,264"
83,246,Larvitar,"1/1,198","1,198"
84,252,Treecko,1/692,"4,155"
85,255,Torchic,1/542,"3,798"
86,258,Mudkip,"1/1,137","3,411"
87,261,Poochyena,1/429,"9,439"
88,265,Wurmple,1/518,"94,886"
89,270,Lotad,1/444,"2,665"
90,273,Seedot,1/793,"11,906"
91,278,Wingull,1/992,"7,942"
92,283,Surskit,1/446,"10,707"
93,285,Shroomish,"1/1,172","5,862"
94,287,Slakoth,1/459,"17,919"
95,293,Whismur,1/408,"13,481"
96,296,Makuhita,1/738,"15,511"
97,300,Skitty,1/550,"2,754"
