,id,name,rate,total
0,1,Bulbasaur,1/520,"4,166"
1,4,Charmander,1/491,"3,441"
2,7,Squirtle,1/581,"2,905"
3,13,Weedle,1/375,"9,386"
4,15,Beedrill,1/91,91
5,16,Pidgey,1/822,"3,291"
6,18,Pidgeot,1/32,32
7,25,Pikachu,1/469,"37,578"
8,35,Clefairy,1/471,"3,768"
9,37,Vulpix,1/67,"4,637"
10,39,Jigglypuff,1/556,"10,574"
11,58,Growlithe,1/551,"1,102"
12,60,Poliwag,1/290,"3,199"
13,66,Machop,1/545,"12,004"
14,72,Tentacool,1/543,"7,609"
15,74,Geodude,1/266,266
16,86,Seel,1/513,"37,450"
17,88,Grimer,1/176,"1,945"
18,90,Shellder,"1/1,097","1,097"
19,109,Koffing,1/803,"1,607"
20,118,Goldeen,1/762,"3,051"
21,128,Tauros,1/263,"1,315"
22,131,Lapras,1/112,112
23,133,Eevee,1/621,"9,321"
24,161,Sentret,1/498,"4,982"
25,170,Chinchou,1/474,"7,587"
26,179,Mareep,1/458,"3,212"
27,183,Marill,1/530,"82,816"
28,194,Wooper,1/977,977
29,200,Misdreavus,1/462,"10,179"
30,213,Shuckle,1/277,277
31,220,Swinub,1/396,"12,279"
32,225,Delibird,1/542,"77,614"
33,227,Skarmory,1/85,"3,438"
34,234,Stantler,1/526,"88,376"
35,252,Treecko,1/555,"5,550"
36,255,Torchic,1/461,"6,005"
37,258,Mudkip,1/385,"11,955"
38,261,Poochyena,1/677,"6,777"
39,278,Wingull,"1/1,515","1,515"
40,280,Ralts,1/321,"1,930"
41,287,Slakoth,"1/1,130","2,260"
42,296,Makuhita,1/508,"45,784"
43,304,Aron,1/652,"7,826"
44,313,Volbeat,1/408,817
45,333,Swablu,1/500,"46,018"
46,336,Seviper,1/577,577
47,338,Solrock,1/210,210
48,361,Snorunt,1/550,"45,699"
49,387,Turtwig,1/862,"6,036"
50,390,Chimchar,1/654,"5,892"
51,393,Piplup,1/549,"195,521"
52,401,Kricketot,1/600,"3,004"
53,412,Burmy,"1/1,947","1,947"
54,427,Buneary,1/438,"7,009"
55,436,Bronzor,1/70,"2,103"
56,459,Snover,1/438,"200,204"
57,460,Abomasnow,1/181,"5,611"
58,527,Woobat,1/520,"3,124"
59,572,Minccino,1/433,"7,374"
60,613,Cubchoo,1/503,"91,687"
61,631,Heatmor,1/239,239
62,633,Deino,1/19,19
