,id,name,rate,total
0,1,Bulbasaur,"1/2,615","2,615"
1,4,Charmander,1/642,"4,495"
2,7,Squirtle,"1/1,376","2,752"
3,10,Caterpie,1/482,"9,167"
4,13,Weedle,1/611,"6,112"
5,16,Pidgey,1/513,"119,151"
6,18,Pidgeot,1/18,18
7,19,Rattata,1/520,"11,445"
8,21,Spearow,1/437,"6,127"
9,23,Ekans,1/335,"5,702"
10,25,Pikachu,"1/2,672","2,672"
11,27,Sandshrew,1/607,"2,429"
12,29,Nidoran♀,1/430,"4,732"
13,32,Nidoran♂,1/473,"4,262"
14,35,Clefairy,1/534,"4,806"
15,37,Vulpix,1/172,"2,074"
16,39,Jigglypuff,1/326,"3,915"
17,41,Zubat,1/252,"1,008"
18,43,Oddish,1/437,"6,992"
19,46,Paras,1/708,"3,540"
20,48,Venonat,1/674,"3,373"
21,50,Diglett,1/740,"3,702"
22,52,Meowth,1/98,"7,292"
23,54,Psyduck,1/547,"2,737"
24,56,Mankey,1/602,"3,612"
25,58,Growlithe,1/181,"4,729"
26,60,Poliwag,1/726,"4,361"
27,63,Abra,1/684,"5,479"
28,66,Machop,1/427,"6,417"
29,69,Bellsprout,1/865,"3,460"
30,74,Geodude,1/576,"5,761"
31,77,Ponyta,1/114,"2,054"
32,79,Slowpoke,1/258,"1,807"
33,80,Slowbro,1/10,10
34,81,Magnemite,"1/5,606","5,606"
35,83,Farfetch'd,1/52,"1,052"
36,84,Doduo,1/506,"2,530"
37,88,Grimer,1/119,"4,292"
38,92,Gastly,1/412,"3,299"
39,95,Onix,1/87,436
40,96,Drowzee,1/365,"5,851"
41,100,Voltorb,1/584,"1,752"
42,102,Exeggcute,1/508,"7,624"
43,104,Cubone,1/424,"4,665"
44,106,Hitmonlee,1/392,"1,962"
45,107,Hitmonchan,"1/1,990","1,990"
46,108,Lickitung,1/64,"1,606"
47,109,Koffing,1/574,"2,298"
48,111,Rhyhorn,1/460,"5,985"
49,113,Chansey,1/52,"1,203"
50,114,Tangela,1/505,"1,010"
51,115,Kangaskhan,1/308,"1,233"
52,118,Goldeen,1/231,463
53,120,Staryu,1/204,204
54,122,Mr. Mime,1/686,686
55,123,Scyther,1/76,"1,768"
56,124,Jynx,1/349,"1,048"
57,125,Electabuzz,1/429,"2,147"
58,126,Magmar,1/988,"1,977"
59,127,Pinsir,1/96,871
60,128,Tauros,1/369,"2,584"
61,129,Magikarp,1/215,860
62,133,Eevee,1/363,"6,183"
63,137,Porygon,1/850,850
64,142,Aerodactyl,1/83,419
65,143,Snorlax,1/999,"1,999"
66,152,Chikorita,1/662,"3,974"
67,155,Cyndaquil,1/575,"6,327"
68,158,Totodile,1/324,"1,296"
69,161,Sentret,1/556,"85,687"
70,165,Ledyba,1/277,"1,109"
71,176,Togetic,"1/1,009","1,009"
72,177,Natu,1/539,"10,243"
73,179,Mareep,1/878,"7,030"
74,183,Marill,1/391,783
75,185,Sudowoodo,1/557,"2,785"
76,187,Hoppip,1/723,"4,339"
77,190,Aipom,1/319,319
78,191,Sunkern,1/695,695
79,193,Yanma,1/719,"3,597"
80,194,Wooper,1/751,"3,004"
81,198,Murkrow,1/472,"5,196"
82,200,Misdreavus,1/351,"4,219"
83,202,Wobbuffet,1/274,548
84,203,Girafarig,1/532,"1,065"
85,204,Pineco,1/59,236
86,206,Dunsparce,1/129,"122,715"
87,207,Gligar,1/85,341
88,209,Snubbull,1/578,"5,786"
89,214,Heracross,1/209,419
90,215,Sneasel,1/32,128
91,216,Teddiursa,1/577,"169,152"
92,218,Slugma,1/209,"1,048"
