,id,name,rate,total
0,1,Bulbasaur,1/355,"2,845"
1,4,Charmander,1/213,213
2,7,Squirtle,1/331,"2,987"
3,10,Caterpie,1/613,"23,916"
4,13,Weedle,1/476,"1,430"
5,16,Pidgey,1/484,"29,554"
6,18,Pidgeot,1/182,182
7,19,Rattata,1/406,"14,212"
8,21,Spearow,1/452,"36,181"
9,23,Ekans,1/378,"11,347"
10,25,Pikachu,1/334,"3,677"
11,27,Sandshrew,1/581,"11,055"
12,32,Nidoran♂,1/870,"13,933"
13,35,Clefairy,1/765,"2,297"
14,37,Vulpix,1/647,"11,646"
15,39,Jigglypuff,1/673,"30,967"
16,41,Zubat,1/668,"8,017"
17,43,Oddish,1/449,"38,185"
18,46,Paras,1/552,"43,114"
19,48,Venonat,1/555,"21,121"
20,50,Diglett,1/503,"71,473"
21,52,Meowth,1/530,"42,408"
22,54,Psyduck,1/436,"8,726"
23,56,Mankey,1/484,"41,159"
24,58,Growlithe,1/326,"36,243"
25,60,Poliwag,1/437,"6,127"
26,63,Abra,1/512,"4,101"
27,65,Alakazam,1/44,44
28,66,Machop,1/522,"33,465"
29,69,Bellsprout,1/642,"5,139"
30,72,Tentacool,1/650,"1,301"
31,74,Geodude,1/584,"18,690"
32,77,Ponyta,1/908,"3,634"
33,79,Slowpoke,1/780,"7,803"
34,80,Slowbro,1/145,583
35,81,Magnemite,1/481,"8,661"
36,88,Grimer,1/555,"31,133"
37,90,Shellder,1/296,"2,368"
38,92,Gastly,1/647,"23,295"
39,95,Onix,1/62,"3,132"
40,96,Drowzee,1/122,122
41,98,Krabby,1/202,"1,419"
42,100,Voltorb,1/503,"15,612"
43,102,Exeggcute,1/505,"4,545"
44,104,Cubone,1/125,125
45,106,Hitmonlee,1/286,"6,312"
46,107,Hitmonchan,1/398,"6,383"
47,108,Lickitung,1/59,"8,896"
48,109,Koffing,1/443,"23,933"
49,113,Chansey,1/73,"6,236"
50,114,Tangela,1/457,"8,239"
51,115,Kangaskhan,1/123,"1,363"
52,116,Horsea,1/444,"1,334"
53,118,Goldeen,1/488,"6,356"
54,120,Staryu,1/925,925
55,122,Mr. Mime,1/188,753
56,123,Scyther,1/74,"2,391"
57,124,Jynx,"1/1,375","2,750"
58,125,Electabuzz,1/781,781
59,126,Magmar,1/350,"2,802"
60,127,Pinsir,1/102,817
61,128,Tauros,1/297,"2,677"
62,129,Magikarp,1/442,"5,315"
63,131,Lapras,1/43,87
64,133,Eevee,1/554,"37,124"
65,137,Porygon,1/923,923
66,138,Omanyte,1/528,"57,067"
67,140,Kabuto,1/452,"67,383"
68,142,Aerodactyl,1/63,"28,338"
69,143,Snorlax,1/527,"1,581"
70,161,Sentret,1/367,"10,670"
71,165,Ledyba,1/295,591
72,167,Spinarak,1/641,"10,265"
73,179,Mareep,1/424,"7,220"
74,181,Ampharos,1/64,128
75,183,Marill,1/537,"10,211"
76,185,Sudowoodo,1/705,"9,882"
77,190,Aipom,1/434,"5,644"
78,191,Sunkern,1/793,"3,969"
79,193,Yanma,1/320,"4,163"
80,200,Misdreavus,1/609,"2,436"
81,202,Wobbuffet,1/612,"1,225"
82,206,Dunsparce,1/487,"49,724"
83,209,Snubbull,1/368,"7,375"
84,211,Qwilfish,1/478,"1,913"
85,215,Sneasel,1/42,591
86,222,Corsola,"1/1,116","1,116"
87,227,Skarmory,1/82,"1,241"
88,228,Houndour,"1/1,042","2,084"
89,229,Houndoom,1/108,216
90,231,Phanpy,1/321,"4,826"
91,252,Treecko,1/677,"4,743"
92,255,Torchic,1/608,"5,479"
93,258,Mudkip,1/398,"5,583"
94,261,Poochyena,1/415,"5,395"
95,263,Zigzagoon,1/543,"2,716"
96,265,Wurmple,1/828,"3,314"
97,270,Lotad,1/513,"6,678"
98,273,Seedot,1/549,"17,043"
99,278,Wingull,1/490,"2,942"
100,280,Ralts,1/448,"2,244"
101,282,Gardevoir,1/138,138
102,283,Surskit,1/52,52
103,285,Shroomish,"1/1,995","1,995"
104,290,Nincada,1/72,"5,784"
105,293,Whismur,1/480,"6,248"
106,296,Makuhita,1/534,"2,670"
107,300,Skitty,1/510,"5,617"
108,307,Meditite,1/459,"6,892"
109,308,Medicham,1/198,198
110,311,Plusle,1/551,"4,964"
111,312,Minun,1/684,"4,794"
112,313,Volbeat,1/451,"3,608"
113,314,Illumise,1/888,"2,666"
114,316,Gulpin,1/476,"12,867"
115,318,Carvanha,1/301,"2,709"
116,325,Spoink,1/323,"2,590"
117,335,Zangoose,1/477,"3,822"
118,336,Seviper,1/447,"2,683"
119,337,Lunatone,1/500,"3,502"
120,338,Solrock,1/573,"4,590"
121,341,Corphish,1/320,"3,204"
122,349,Feebas,1/55,"1,608"
123,351,Castform,1/602,"4,219"
124,353,Shuppet,1/648,"6,487"
125,354,Banette,1/81,325
126,355,Duskull,1/334,"11,382"
127,366,Clamperl,1/54,"2,593"
128,369,Relicanth,1/217,653
129,371,Bagon,"1/1,045","1,045"
130,374,Beldum,1/309,929
131,387,Turtwig,1/365,"6,206"
132,390,Chimchar,1/599,"6,593"
133,393,Piplup,1/749,"5,993"
134,396,Starly,1/367,"9,929"
135,399,Bidoof,1/468,"7,965"
136,403,Shinx,1/69,"2,788"
137,422,Shellos,1/527,"8,435"
138,427,Buneary,1/447,"12,081"
139,428,Lopunny,1/55,331
140,431,Glameow,1/695,"9,735"
141,434,Stunky,1/443,"6,646"
142,436,Bronzor,1/60,"1,646"
143,441,Chatot,1/526,"2,634"
144,456,Finneon,1/286,"1,433"
145,504,Patrat,1/428,"11,576"
146,506,Lillipup,1/634,"9,515"
147,509,Purrloin,1/531,"6,381"
148,511,Pansage,1/437,"3,933"
149,513,Pansear,1/299,898
150,515,Panpour,1/905,"3,621"
151,519,Pidove,1/518,"15,546"
152,522,Blitzle,1/424,"2,968"
153,524,Roggenrola,1/568,"47,761"
154,527,Woobat,1/461,"9,695"
155,529,Drilbur,1/457,"95,233"
156,531,Audino,1/407,"4,074"
157,532,Timburr,1/59,"1,732"
158,535,Tympole,1/566,"1,698"
159,538,Throh,1/361,"3,616"
160,539,Sawk,1/684,"4,794"
161,543,Venipede,1/511,"12,782"
162,548,Petilil,1/576,"1,729"
163,568,Trubbish,1/645,"2,580"
164,572,Minccino,1/813,"1,626"
165,594,Alomomola,1/48,"1,613"
166,595,Joltik,1/642,"8,994"
167,613,Cubchoo,1/325,"1,625"
168,615,Cryogonal,1/423,847
169,618,Stunfisk,1/756,"5,297"
170,631,Heatmor,1/366,"4,764"
171,632,Durant,1/344,"3,442"
172,659,Bunnelby,1/495,"97,619"
173,661,Fletchling,1/440,"12,323"
174,669,Flabebe,1/593,"10,688"
175,676,Furfrou,1/734,"5,879"
176,682,Spritzee,1/294,"5,298"
177,684,Swirlix,1/505,"5,560"
178,686,Inkay,1/566,"5,661"
179,688,Binacle,1/236,"3,553"
180,692,Clauncher,"1/1,398","4,194"
181,696,Tyrunt,"1/1,213","2,427"
182,698,Amaura,1/507,"2,535"
183,702,Dedenne,1/854,"2,564"
184,704,Goomy,1/483,"2,898"
185,714,Noibat,1/541,"3,251"
186,734,Yungoos,1/381,"12,982"
187,741,Oricorio,1/596,"8,351"
188,742,Cutiefly,1/623,"8,104"
189,751,Dewpider,1/789,"7,106"
190,753,Fomantis,1/501,"10,036"
191,755,Morelull,1/384,"1,924"
192,761,Bounsweet,1/400,"9,207"
193,767,Wimpod,1/432,"12,961"
194,915,Lechonk,"1/1,055","3,165"
