,id,name,rate,total
0,10,Caterpie,1/277,277
1,21,Spearow,1/396,"3,963"
2,23,Ekans,1/621,"3,730"
3,25,Pikachu,1/351,"2,107"
4,27,Sandshrew,"1/1,439","2,879"
5,29,Nidoran♀,1/620,620
6,32,Nidoran♂,1/331,662
7,39,Jigglypuff,1/475,950
8,41,Zubat,1/480,"84,526"
9,46,Paras,1/91,91
10,50,Diglett,1/568,"5,685"
11,66,Machop,1/617,"3,703"
12,69,Bellsprout,1/641,"3,208"
13,72,Tentacool,1/405,"2,026"
14,84,Doduo,1/744,"2,978"
15,86,Seel,1/164,164
16,88,Grimer,1/611,"3,059"
17,92,Gastly,1/444,"83,178"
18,94,Gengar,1/23,47
19,100,Voltorb,1/962,"5,774"
20,104,Cubone,"1/1,144","1,144"
21,111,Rhyhorn,1/191,"1,338"
22,113,Chansey,1/83,83
23,114,Tangela,1/547,"1,641"
24,115,Kangaskhan,1/176,530
25,118,Goldeen,1/586,"1,758"
26,123,Scyther,1/172,172
27,124,Jynx,1/185,185
28,127,Pinsir,1/113,113
29,128,Tauros,1/502,502
30,129,Magikarp,1/237,"1,901"
31,133,Eevee,1/709,"3,546"
32,152,Chikorita,1/436,"3,494"
33,155,Cyndaquil,1/490,"3,435"
34,158,Totodile,1/569,"3,419"
35,161,Sentret,1/682,"5,463"
36,163,Hoothoot,1/481,"1,443"
37,167,Spinarak,1/538,"96,938"
38,170,Chinchou,"1/1,542","3,084"
39,177,Natu,1/763,"3,053"
40,179,Mareep,1/526,"2,633"
41,181,Ampharos,1/80,80
42,185,Sudowoodo,1/949,"1,898"
43,187,Hoppip,1/552,"1,105"
44,191,Sunkern,1/357,"1,431"
45,193,Yanma,1/872,"3,488"
46,194,Wooper,1/419,"2,933"
47,198,Murkrow,1/461,"98,827"
48,200,Misdreavus,1/510,"97,532"
49,204,Pineco,1/33,67
50,209,Snubbull,1/362,"4,355"
51,211,Qwilfish,1/187,562
52,215,Sneasel,1/70,70
53,216,Teddiursa,1/452,"2,264"
54,220,Swinub,1/295,"2,069"
55,226,Mantine,1/257,773
56,228,Houndour,1/180,542
57,231,Phanpy,1/420,"1,262"
58,234,Stantler,1/364,728
59,241,Miltank,1/522,"1,568"
60,263,Zigzagoon,1/907,"6,351"
61,273,Seedot,1/539,"5,933"
62,276,Taillow,1/323,"1,616"
63,278,Wingull,1/594,"2,971"
64,285,Shroomish,1/295,591
65,293,Whismur,1/325,"2,930"
66,296,Makuhita,1/344,"2,408"
67,300,Skitty,1/672,672
68,302,Sableye,1/505,"49,073"
69,307,Meditite,1/265,265
70,309,Electrike,"1/2,244","2,244"
71,318,Carvanha,1/801,801
72,320,Wailmer,1/468,"1,404"
73,328,Trapinch,1/692,"4,850"
74,336,Seviper,1/708,708
75,337,Lunatone,1/364,728
76,338,Solrock,1/344,688
77,339,Barboach,1/743,"1,486"
78,345,Lileep,1/406,406
79,349,Feebas,1/60,664
80,351,Castform,"1/1,011","2,023"
81,353,Shuppet,1/546,"97,825"
82,355,Duskull,1/948,948
83,359,Absol,1/53,"6,063"
84,374,Beldum,1/333,666
85,396,Starly,1/826,"5,788"
86,412,Burmy,1/567,"1,703"
87,415,Combee,1/974,"1,949"
88,425,Drifloon,1/537,"98,868"
89,431,Glameow,1/572,"4,010"
90,451,Skorupi,1/415,831
91,453,Croagunk,"1/1,234","2,468"
92,495,Snivy,1/804,804
93,498,Tepig,1/252,757
94,501,Oshawott,1/265,797
95,515,Panpour,"1/1,009","1,009"
96,517,Munna,1/640,"2,562"
97,527,Woobat,1/352,"1,056"
98,538,Throh,1/597,"1,195"
99,539,Sawk,1/742,742
100,543,Venipede,1/414,"2,071"
101,557,Dwebble,1/949,949
102,562,Yamask,1/537,"49,467"
103,632,Durant,"1/1,303","1,303"
104,659,Bunnelby,1/260,520
105,661,Fletchling,1/687,"2,750"
106,686,Inkay,1/463,"1,390"
107,734,Yungoos,1/280,"3,922"
108,759,Stufful,1/335,"5,706"
