,id,name,rate,total
0,1,Bulbasaur,1/615,"1,846"
1,7,Squirtle,1/495,"3,964"
2,10,Caterpie,1/479,"24,460"
3,13,Weedle,1/774,774
4,16,Pidgey,1/600,"20,420"
5,19,Rattata,1/402,"7,649"
6,21,Spearow,1/662,"19,204"
7,23,Ekans,1/886,"5,318"
8,25,Pikachu,1/382,"2,292"
9,27,Sandshrew,1/75,"36,445"
10,29,Nidoran♀,1/869,869
11,32,Nidoran♂,1/575,"9,781"
12,35,Clefairy,1/510,"34,722"
13,37,Vulpix,1/808,"7,272"
14,39,Jigglypuff,1/781,"15,622"
15,41,Zubat,1/777,"3,888"
16,43,Oddish,1/470,"24,479"
17,46,Paras,1/424,"22,480"
18,48,Venonat,1/411,"12,332"
19,52,Meowth,1/273,"29,487"
20,54,Psyduck,1/699,"5,598"
21,56,Mankey,1/631,"23,347"
22,58,Growlithe,1/517,"20,170"
23,60,Poliwag,1/448,"5,385"
24,63,Abra,1/622,"9,961"
25,66,Machop,1/442,"63,783"
26,69,Bellsprout,1/424,"2,971"
27,72,Tentacool,1/579,"32,477"
28,74,Geodude,1/708,"10,621"
29,77,Ponyta,1/244,"2,204"
30,79,Slowpoke,1/449,"5,397"
31,80,Slowbro,1/39,354
32,81,Magnemite,1/540,"23,781"
33,83,Farfetch'd,1/64,"27,682"
34,88,Grimer,1/417,"17,555"
35,90,Shellder,1/783,"1,566"
36,92,Gastly,1/492,"21,178"
37,94,Gengar,1/43,86
38,95,Onix,1/64,"1,424"
39,96,Drowzee,1/505,"2,528"
40,98,Krabby,1/433,"1,299"
41,100,Voltorb,1/483,"11,124"
42,102,Exeggcute,1/553,"4,425"
43,104,Cubone,1/510,"55,183"
44,106,Hitmonlee,1/340,"3,745"
45,107,Hitmonchan,1/608,"3,653"
46,108,Lickitung,1/71,"5,315"
47,109,Koffing,1/494,"12,860"
48,111,Rhyhorn,1/539,"7,554"
49,113,Chansey,1/51,"4,366"
50,114,Tangela,1/475,"5,235"
51,115,Kangaskhan,1/155,935
52,116,Horsea,1/577,"1,154"
53,118,Goldeen,"1/1,586","3,173"
54,120,Staryu,1/639,639
55,122,Mr. Mime,1/237,475
56,123,Scyther,1/64,"4,901"
57,124,Jynx,1/453,"1,359"
58,125,Electabuzz,1/592,"32,564"
59,126,Magmar,1/440,"1,321"
60,127,Pinsir,1/105,421
61,128,Tauros,1/351,"2,110"
62,129,Magikarp,1/836,"4,181"
63,133,Eevee,1/520,"21,848"
64,137,Porygon,1/457,"4,574"
65,143,Snorlax,1/458,917
66,165,Ledyba,1/498,"5,978"
67,170,Chinchou,"1/1,997","3,994"
68,176,Togetic,1/356,"8,903"
69,177,Natu,1/422,"1,691"
70,179,Mareep,1/282,282
71,183,Marill,1/467,"2,803"
72,190,Aipom,1/536,"7,508"
73,193,Yanma,1/880,"1,761"
74,200,Misdreavus,1/574,"1,148"
75,203,Girafarig,1/363,"4,730"
76,206,Dunsparce,"1/1,409","1,409"
77,209,Snubbull,1/275,"1,378"
78,211,Qwilfish,1/658,658
79,215,Sneasel,1/64,"1,751"
80,216,Teddiursa,1/523,"37,668"
81,218,Slugma,1/592,"4,741"
82,220,Swinub,1/509,"35,690"
83,222,Corsola,1/215,861
84,227,Skarmory,1/74,"1,334"
85,228,Houndour,1/814,"36,651"
86,229,Houndoom,1/20,40
87,246,Larvitar,1/669,669
88,252,Treecko,"1/1,019","8,157"
89,255,Torchic,1/856,"5,993"
90,258,Mudkip,1/772,"6,179"
91,261,Poochyena,"1/2,234","2,234"
92,263,Zigzagoon,1/476,"6,672"
93,265,Wurmple,1/602,"12,057"
94,270,Lotad,"1/2,022","6,066"
95,276,Taillow,"1/2,029","2,029"
96,280,Ralts,1/522,"64,797"
97,287,Slakoth,1/490,"2,452"
98,296,Makuhita,1/352,"1,409"
99,303,Mawile,1/64,"14,224"
100,304,Aron,1/317,317
101,307,Meditite,1/442,"4,870"
102,309,Electrike,1/425,"9,355"
103,310,Manectric,1/36,73
104,313,Volbeat,1/359,"2,877"
105,314,Illumise,1/416,"2,083"
106,316,Gulpin,1/561,"33,673"
107,320,Wailmer,1/900,"4,502"
108,322,Numel,1/654,"32,746"
109,325,Spoink,"1/1,319","1,319"
110,328,Trapinch,1/543,"4,890"
111,331,Cacnea,1/480,"4,323"
112,333,Swablu,1/625,"12,508"
113,335,Zangoose,1/621,"3,727"
114,336,Seviper,1/755,"3,022"
115,337,Lunatone,1/523,"3,140"
116,338,Solrock,1/324,"3,892"
117,341,Corphish,1/477,954
118,355,Duskull,1/474,"43,622"
119,359,Absol,1/54,540
120,363,Spheal,1/561,"32,595"
121,370,Luvdisc,1/496,"5,456"
122,371,Bagon,1/389,389
123,387,Turtwig,1/444,"2,221"
124,390,Chimchar,1/492,"2,957"
125,393,Piplup,1/614,"32,558"
126,396,Starly,1/681,"2,726"
127,399,Bidoof,1/412,"2,473"
128,410,Shieldon,1/169,"1,357"
129,412,Burmy,1/856,"10,272"
130,415,Combee,1/355,"7,116"
131,422,Shellos,1/576,"6,918"
132,431,Glameow,1/648,"10,373"
133,434,Stunky,1/519,"9,875"
134,441,Chatot,1/404,"1,617"
