,id,name,rate,total
0,1,Bulbasaur,1/793,"1,587"
1,4,Charmander,1/247,"2,718"
2,7,Squirtle,1/617,"1,853"
3,8,Wartortle,1/68,68
4,10,Caterpie,1/592,"5,335"
5,13,Weedle,1/699,"3,496"
6,16,Pidgey,1/615,"4,927"
7,19,Rattata,1/327,"6,551"
8,21,Spearow,1/900,"3,603"
9,23,Ekans,"1/1,587","3,174"
10,25,Pikachu,1/129,"459,492"
11,27,Sandshrew,1/437,"1,313"
12,29,Nidoran♀,"1/2,787","2,787"
13,32,Nidoran♂,1/646,"3,231"
14,35,Clefairy,"1/1,908","1,908"
15,37,Vulpix,"1/1,197","1,197"
16,39,Jigglypuff,1/549,"2,196"
17,41,Zubat,1/853,853
18,43,Oddish,1/959,"4,796"
19,46,Paras,"1/2,165","2,165"
20,48,Venonat,1/373,"1,868"
21,50,Diglett,"1/2,015","2,015"
22,52,Meowth,1/348,"4,180"
23,54,Psyduck,1/540,"1,621"
24,56,Mankey,1/524,"2,098"
25,58,Growlithe,1/695,"2,782"
26,60,Poliwag,1/444,"2,667"
27,63,Abra,1/815,"3,262"
28,66,Machop,1/845,"3,383"
29,69,Bellsprout,1/496,"1,987"
30,74,Geodude,1/321,"3,218"
31,77,Ponyta,1/274,"1,097"
32,79,Slowpoke,1/646,"1,293"
33,81,Magnemite,1/431,"3,019"
34,83,Farfetch'd,1/636,636
35,84,Doduo,1/357,"1,428"
36,88,Grimer,1/497,"2,489"
37,92,Gastly,1/606,"1,818"
38,95,Onix,1/112,224
39,96,Drowzee,"1/2,494","2,494"
40,100,Voltorb,1/336,"1,009"
41,102,Exeggcute,1/618,"3,711"
42,104,Cubone,"1/1,237","2,475"
43,106,Hitmonlee,1/541,"1,083"
44,107,Hitmonchan,1/524,"1,048"
45,108,Lickitung,1/292,878
46,111,Rhyhorn,1/353,"2,826"
47,113,Chansey,1/297,595
48,115,Kangaskhan,1/264,"1,322"
49,118,Goldeen,1/203,407
50,122,Mr. Mime,1/620,620
51,123,Scyther,"1/1,005","1,005"
52,124,Jynx,1/597,597
53,125,Electabuzz,1/284,"1,137"
54,128,Tauros,1/413,"2,896"
55,129,Magikarp,1/200,802
56,133,Eevee,1/270,"3,789"
57,140,Kabuto,1/286,286
58,152,Chikorita,"1/1,175","2,351"
59,155,Cyndaquil,"1/1,255","3,765"
60,158,Totodile,1/606,"1,212"
61,161,Sentret,1/278,835
62,163,Hoothoot,1/544,544
63,165,Ledyba,1/128,770
64,176,Togetic,1/530,530
65,177,Natu,"1/1,144","5,722"
66,179,Mareep,1/817,"4,088"
67,183,Marill,1/813,813
68,185,Sudowoodo,"1/1,517","1,517"
69,187,Hoppip,1/663,"2,654"
70,191,Sunkern,1/534,534
71,193,Yanma,1/461,"3,228"
72,194,Wooper,1/560,"2,241"
73,198,Murkrow,1/570,"2,851"
74,200,Misdreavus,1/642,"2,571"
75,202,Wobbuffet,1/267,267
76,206,Dunsparce,1/536,"2,147"
77,209,Snubbull,1/346,"3,462"
78,218,Slugma,1/153,614
79,222,Corsola,1/204,"1,021"
80,225,Delibird,1/259,519
81,226,Mantine,1/167,167
82,227,Skarmory,1/272,272
83,228,Houndour,1/760,"2,280"
84,234,Stantler,1/563,563
85,241,Miltank,1/782,782
86,242,Blissey,1/407,407
87,252,Treecko,1/272,818
88,255,Torchic,1/96,288
89,261,Poochyena,1/556,"5,007"
90,263,Zigzagoon,1/554,"3,884"
91,265,Wurmple,1/469,"2,814"
92,275,Shiftry,1/4,4
93,276,Taillow,1/724,"5,799"
94,278,Wingull,1/619,"1,857"
95,280,Ralts,1/552,"1,658"
96,283,Surskit,1/343,"2,058"
97,285,Shroomish,1/680,680
98,287,Slakoth,1/522,522
99,293,Whismur,"1/1,119","1,119"
100,294,Loudred,1/34,34
101,296,Makuhita,1/320,"3,523"
