,id,name,rate,total
57,220,Swinub,1/573,"2,293"
58,223,Remoraid,1/283,"1,699"
59,226,Mantine,1/289,578
60,227,Skarmory,1/31,95
61,234,Stantler,1/178,357
62,237,Hitmontop,1/637,"5,733"
63,252,Treecko,1/336,"4,036"
64,254,Sceptile,1/83,251
65,255,Torchic,1/863,"4,316"
66,257,Blaziken,1/92,277
67,258,Mudkip,1/385,"4,627"
68,260,Swampert,1/61,246
69,261,Poochyena,1/754,"7,541"
70,263,Zigzagoon,1/83,"19,049"
71,270,Lotad,1/528,"17,967"
72,273,Seedot,1/435,"9,572"
73,276,Taillow,1/503,"7,044"
74,278,Wingull,1/468,"5,152"
75,285,Shroomish,1/769,"10,779"
76,287,Slakoth,1/288,"1,733"
77,293,Whismur,1/971,"1,942"
78,296,Makuhita,1/727,"9,453"
79,299,Nosepass,1/355,"1,067"
80,300,Skitty,1/830,"5,815"
81,309,Electrike,1/453,"1,360"
82,310,Manectric,1/42,168
83,311,Plusle,1/765,"2,295"
84,312,Minun,1/250,"2,252"
85,313,Volbeat,1/102,307
86,314,Illumise,1/261,261
87,315,Roselia,"1/1,018","2,037"
88,316,Gulpin,1/564,"3,388"
89,320,Wailmer,1/332,"2,328"
90,328,Trapinch,1/244,488
91,331,Cacnea,1/466,"4,195"
92,333,Swablu,1/735,"7,355"
93,337,Lunatone,1/552,"4,423"
94,338,Solrock,1/412,"10,320"
95,339,Barboach,1/933,"1,866"
96,341,Corphish,1/831,"1,662"
97,349,Feebas,1/86,432
98,351,Castform,1/986,"1,973"
99,353,Shuppet,1/589,"1,179"
100,354,Banette,1/269,269
101,355,Duskull,1/540,"1,622"
102,358,Chimecho,1/574,"1,722"
103,363,Spheal,1/553,553
104,366,Clamperl,1/82,247
105,387,Turtwig,1/462,"1,388"
106,393,Piplup,"1/1,480","1,480"
107,396,Starly,1/515,"13,414"
108,399,Bidoof,1/528,"22,201"
109,401,Kricketot,1/550,"9,904"
110,415,Combee,"1/1,534","1,534"
111,418,Buizel,1/337,"2,022"
112,425,Drifloon,1/431,"7,336"
113,427,Buneary,1/533,"5,867"
114,428,Lopunny,1/123,617
115,431,Glameow,1/480,"2,883"
116,443,Gible,1/713,713
117,449,Hippopotas,1/218,218
118,451,Skorupi,1/392,"1,962"
119,453,Croagunk,1/737,"6,634"
120,456,Finneon,1/248,"2,482"
121,460,Abomasnow,1/2,2
122,504,Patrat,1/417,"10,863"
123,506,Lillipup,1/394,"5,910"
124,509,Purrloin,1/535,"8,037"
125,511,Pansage,1/888,888
126,515,Panpour,1/664,"1,329"
127,519,Pidove,1/422,"10,560"
128,522,Blitzle,1/767,"2,301"
129,524,Roggenrola,1/845,845
130,527,Woobat,1/655,"2,622"
131,535,Tympole,1/265,"2,120"
132,538,Throh,1/414,828
133,539,Sawk,1/271,"1,357"
134,543,Venipede,1/642,"3,852"
135,546,Cottonee,1/713,"4,997"
136,554,Darumaka,1/516,"2,064"
137,557,Dwebble,1/654,"2,616"
138,572,Minccino,1/351,"2,462"
139,590,Foongus,1/425,"4,252"
140,592,Frillish,1/278,834
141,594,Alomomola,1/43,43
142,597,Ferroseed,1/314,314
143,605,Elgyem,1/454,908
144,616,Shelmet,1/846,846
145,618,Stunfisk,1/105,"2,848"
146,632,Durant,1/161,323
147,659,Bunnelby,1/384,"4,998"
148,661,Fletchling,1/372,"1,116"
149,667,Litleo,1/361,"1,446"
150,682,Spritzee,1/275,"4,125"
151,684,Swirlix,1/350,"4,205"
152,688,Binacle,1/634,634
153,692,Clauncher,"1/2,008","2,008"
154,714,Noibat,1/84,84
155,734,Yungoos,1/670,"8,718"
156,753,Fomantis,1/424,"6,366"
