,id,name,rate,total
0,1,Bulbasaur,1/618,"17,935"
1,3,Venusaur,1/122,"1,342"
2,4,Charmander,1/552,"13,801"
3,6,Charizard,1/174,"1,219"
4,7,Squirtle,1/878,"12,296"
5,9,Blastoise,1/133,933
6,10,Caterpie,1/443,"16,421"
7,21,Spearow,1/612,"5,510"
8,23,Ekans,1/506,"75,423"
9,25,Pikachu,1/615,"12,915"
10,37,Vulpix,1/554,"65,993"
11,41,Zubat,1/401,"24,906"
12,43,Oddish,1/392,"14,538"
13,46,Paras,1/421,"12,228"
14,52,Meowth,1/148,"26,369"
15,56,Mankey,1/463,"25,951"
16,63,Abra,1/406,"6,496"
17,65,Alakazam,1/77,77
18,66,Machop,1/527,"43,224"
19,69,Bellsprout,1/525,"7,361"
20,72,Tentacool,1/966,"10,633"
21,74,Geodude,1/298,896
22,79,Slowpoke,1/535,"14,987"
23,80,Slowbro,1/154,617
24,86,Seel,1/900,"6,301"
25,90,Shellder,1/552,"4,970"
26,95,Onix,1/72,578
27,98,Krabby,1/408,"9,795"
28,102,Exeggcute,1/637,"5,738"
29,103,Exeggutor,1/85,170
30,104,Cubone,1/393,"1,179"
31,109,Koffing,1/541,"53,648"
32,111,Rhyhorn,1/572,"5,726"
33,114,Tangela,1/831,"2,495"
34,115,Kangaskhan,1/123,"3,324"
35,122,Mr. Mime,1/596,"5,367"
36,123,Scyther,1/63,"6,527"
37,124,Jynx,1/508,"2,541"
38,128,Tauros,1/430,"4,739"
39,133,Eevee,1/553,"48,749"
40,138,Omanyte,1/334,"2,004"
41,140,Kabuto,1/395,"1,976"
42,142,Aerodactyl,1/74,745
43,147,Dratini,1/436,"2,183"
44,161,Sentret,1/581,"49,439"
45,163,Hoothoot,1/455,"19,126"
46,165,Ledyba,1/436,"6,552"
47,170,Chinchou,1/452,"52,530"
48,179,Mareep,1/450,"7,654"
49,181,Ampharos,1/149,897
50,183,Marill,1/569,"63,232"
51,187,Hoppip,1/442,"35,432"
52,191,Sunkern,1/620,"4,961"
53,194,Wooper,1/475,"56,104"
54,198,Murkrow,1/529,"39,176"
55,202,Wobbuffet,1/456,"5,477"
56,204,Pineco,1/49,939
57,207,Gligar,1/162,486
58,209,Snubbull,1/528,"31,702"
59,213,Shuckle,1/778,"3,893"
60,214,Heracross,1/208,208
61,215,Sneasel,1/50,"1,172"
62,218,Slugma,1/345,"1,726"
63,220,Swinub,1/538,"60,367"
64,222,Corsola,1/402,"3,222"
65,225,Delibird,1/557,"5,021"
66,226,Mantine,1/270,"2,166"
67,227,Skarmory,1/65,"3,809"
68,231,Phanpy,1/858,"1,716"
69,241,Miltank,1/932,"3,730"
70,246,Larvitar,1/565,"2,829"
71,252,Treecko,"1/1,195","8,367"
72,255,Torchic,1/468,"9,834"
73,257,Blaziken,1/89,359
74,258,Mudkip,1/361,"8,669"
75,260,Swampert,1/315,315
76,263,Zigzagoon,1/492,"141,948"
77,270,Lotad,1/444,"31,587"
78,273,Seedot,1/658,"35,540"
79,276,Taillow,1/538,"36,058"
80,280,Ralts,1/438,"16,241"
81,282,Gardevoir,1/182,"1,094"
82,285,Shroomish,1/517,"8,802"
83,293,Whismur,1/639,"21,729"
84,299,Nosepass,1/705,"2,117"
85,300,Skitty,1/508,"66,584"
86,302,Sableye,1/96,"2,305"
87,304,Aron,1/369,"14,054"
88,313,Volbeat,1/337,"1,013"
89,314,Illumise,1/399,"1,997"
90,316,Gulpin,1/468,"25,772"
91,322,Numel,1/806,"8,868"
92,324,Torkoal,1/914,914
93,325,Spoink,1/634,"19,028"
94,331,Cacnea,1/449,"14,378"
95,335,Zangoose,1/312,"1,877"
96,336,Seviper,1/365,"1,097"
97,337,Lunatone,1/417,"3,759"
98,338,Solrock,1/551,"9,933"
99,341,Corphish,1/504,"15,121"
100,349,Feebas,1/81,"1,871"
101,351,Castform,1/643,"46,345"
102,355,Duskull,1/488,"20,505"
103,359,Absol,1/125,"1,133"
104,361,Snorunt,1/647,"4,532"
105,362,Glalie,1/166,500
106,363,Spheal,1/628,"13,206"
107,366,Clamperl,1/44,"1,032"
108,374,Beldum,1/544,"18,527"
109,387,Turtwig,1/533,"463,931"
110,390,Chimchar,1/504,"465,268"
111,393,Piplup,1/520,"466,215"
112,396,Starly,1/351,"5,620"
113,399,Bidoof,1/506,"87,593"
114,401,Kricketot,1/869,"10,432"
115,412,Burmy,1/482,"43,408"
116,415,Combee,1/414,"21,978"
117,422,Shellos,1/673,"4,043"
118,436,Bronzor,1/62,"96,192"
119,443,Gible,1/149,"5,532"
120,449,Hippopotas,1/315,"3,156"
121,451,Skorupi,1/374,"10,498"
122,504,Patrat,1/502,"47,206"
123,506,Lillipup,1/514,"124,478"
124,509,Purrloin,1/501,"27,565"
125,511,Pansage,1/662,"6,626"
126,513,Pansear,1/255,"2,551"
127,515,Panpour,1/621,"8,082"
128,519,Pidove,1/459,"36,754"
129,524,Roggenrola,1/772,"6,948"
130,529,Drilbur,1/286,"2,580"
131,531,Audino,1/344,"2,758"
132,535,Tympole,1/378,"14,383"
133,538,Throh,1/378,"4,536"
134,539,Sawk,1/574,"10,916"
135,543,Venipede,1/313,"3,133"
136,546,Cottonee,1/553,"15,492"
137,557,Dwebble,1/480,"11,050"
138,559,Scraggy,1/347,"10,085"
139,564,Tirtouga,1/988,988
140,568,Trubbish,1/435,"18,736"
141,570,Zorua,1/779,"6,238"
142,572,Minccino,1/471,"10,376"
143,574,Gothita,1/483,"10,154"
144,577,Solosis,1/516,"37,210"
145,582,Vanillite,"1/1,404","2,809"
146,588,Karrablast,1/453,"7,708"
147,590,Foongus,1/604,"25,984"
148,592,Frillish,"1/1,479","5,917"
149,595,Joltik,1/578,"21,399"
150,599,Klink,1/55,"5,764"
151,605,Elgyem,1/232,"5,819"
152,610,Axew,1/525,"18,902"
153,613,Cubchoo,1/656,"17,717"
154,616,Shelmet,1/406,"7,730"
155,622,Golett,1/572,"4,582"
