,id,name,rate,total
0,1,Bulbasaur,1/548,"59,209"
1,4,Charmander,1/556,"59,017"
2,7,Squirtle,1/513,"63,174"
3,13,Weedle,1/570,"71,325"
4,15,Beedrill,1/100,100
5,16,Pidgey,1/494,"4,449"
6,18,Pidgeot,1/14,29
7,25,Pikachu,1/482,"94,144"
8,35,Clefairy,1/562,"37,110"
9,39,Jigglypuff,1/400,"8,817"
10,54,Psyduck,1/544,"35,956"
11,58,Growlithe,1/579,"1,158"
12,60,Poliwag,1/659,"1,978"
13,66,Machop,"1/1,072","4,290"
14,72,Tentacool,1/448,"6,281"
15,74,Geodude,1/521,"72,032"
16,79,Slowpoke,1/567,"18,156"
17,84,Doduo,1/406,"8,941"
18,88,Grimer,1/577,"1,732"
19,90,Shellder,1/465,465
20,92,Gastly,1/624,"18,111"
21,100,Voltorb,1/565,"36,208"
22,106,Hitmonlee,"1/1,470","4,411"
23,107,Hitmonchan,1/409,"4,509"
24,109,Koffing,1/483,"1,449"
25,115,Kangaskhan,1/329,987
26,118,Goldeen,1/627,"2,509"
27,128,Tauros,1/595,"1,191"
28,129,Magikarp,1/529,"36,508"
29,131,Lapras,1/48,146
30,133,Eevee,1/416,"9,164"
31,143,Snorlax,1/360,720
32,161,Sentret,1/372,"4,100"
33,170,Chinchou,1/531,"5,311"
34,179,Mareep,1/454,"3,180"
35,194,Wooper,1/515,515
36,200,Misdreavus,1/617,"8,646"
37,213,Shuckle,1/140,281
38,216,Teddiursa,1/254,508
39,220,Swinub,1/467,"7,006"
40,227,Skarmory,1/69,"2,442"
41,252,Treecko,"1/1,038","3,116"
42,255,Torchic,1/362,"3,262"
43,258,Mudkip,1/486,"7,290"
44,261,Poochyena,1/528,"5,818"
45,278,Wingull,1/566,"1,132"
46,280,Ralts,1/568,"1,706"
47,287,Slakoth,1/693,"2,079"
48,296,Makuhita,1/542,"7,055"
49,304,Aron,1/475,"7,132"
50,314,Illumise,1/359,359
51,335,Zangoose,1/320,961
52,336,Seviper,1/297,"1,189"
53,338,Solrock,1/219,219
54,387,Turtwig,1/606,"3,641"
55,390,Chimchar,1/440,"2,640"
56,393,Piplup,"1/2,143","2,143"
57,401,Kricketot,1/745,"2,237"
58,412,Burmy,1/489,"1,468"
59,427,Buneary,1/731,"5,123"
60,436,Bronzor,1/46,"1,924"
61,459,Snover,1/338,"1,692"
62,527,Woobat,1/675,"3,379"
63,572,Minccino,1/463,"6,025"
