,id,name,rate,total
0,1,Bulbasaur,1/979,"2,939"
1,3,Venusaur,1/114,228
2,4,Charmander,1/526,"2,630"
3,6,Charizard,1/60,243
4,7,Squirtle,1/468,"1,873"
5,9,Blastoise,1/58,174
6,10,Caterpie,1/515,"478,064"
7,13,Weedle,1/519,"484,560"
8,16,Pidgey,1/514,"23,652"
9,18,Pidgeot,1/181,181
10,19,Rattata,1/498,"1,495"
11,21,Spearow,1/507,"9,642"
12,23,Ekans,1/625,"20,642"
13,25,Pikachu,1/804,"10,457"
14,27,Sandshrew,1/348,"8,718"
15,29,Nidoran♀,1/506,"4,556"
16,32,Nidoran♂,1/637,"4,462"
17,35,Clefairy,1/672,"6,729"
18,37,Vulpix,1/480,"38,446"
19,39,Jigglypuff,1/599,"16,175"
20,41,Zubat,1/528,"7,404"
21,43,Oddish,1/991,"5,950"
22,46,Paras,1/362,"3,983"
23,48,Venonat,"1/1,733","1,733"
24,50,Diglett,1/496,"23,325"
25,52,Meowth,1/294,"9,999"
26,54,Psyduck,1/373,"1,120"
27,56,Mankey,1/375,"8,636"
28,58,Growlithe,1/324,"12,993"
29,60,Poliwag,1/307,"4,298"
30,63,Abra,1/376,"1,507"
31,65,Alakazam,1/22,44
32,66,Machop,1/502,"12,057"
33,69,Bellsprout,1/366,"3,295"
34,72,Tentacool,1/498,"6,979"
35,77,Ponyta,1/401,"13,248"
36,79,Slowpoke,1/547,"2,189"
37,80,Slowbro,1/284,284
38,81,Magnemite,1/708,"3,540"
39,84,Doduo,1/410,"6,561"
40,86,Seel,1/231,693
41,88,Grimer,1/476,"7,620"
42,92,Gastly,"1/1,111","2,223"
43,95,Onix,1/187,562
44,96,Drowzee,1/579,"1,159"
45,98,Krabby,"1/1,012","1,012"
46,100,Voltorb,1/686,"15,786"
47,102,Exeggcute,1/619,"6,198"
48,104,Cubone,1/906,906
49,106,Hitmonlee,1/235,"1,414"
50,107,Hitmonchan,"1/1,399","1,399"
51,108,Lickitung,1/53,"2,849"
52,109,Koffing,1/530,"10,601"
53,111,Rhyhorn,1/684,"2,736"
54,113,Chansey,1/50,453
55,114,Tangela,1/704,"12,673"
56,115,Kangaskhan,1/118,"1,185"
57,116,Horsea,1/410,"6,153"
58,118,Goldeen,"1/1,789","1,789"
59,120,Staryu,1/459,"1,839"
60,122,Mr. Mime,1/827,"2,481"
61,123,Scyther,1/61,"38,751"
62,125,Electabuzz,"1/1,343","1,343"
63,126,Magmar,1/530,530
64,127,Pinsir,1/456,456
65,128,Tauros,1/912,"1,824"
66,129,Magikarp,1/639,"15,998"
67,130,Gyarados,1/107,646
68,131,Lapras,1/116,464
69,133,Eevee,1/437,"11,385"
70,138,Omanyte,1/239,958
71,142,Aerodactyl,1/41,123
72,143,Snorlax,1/608,608
73,147,Dratini,1/768,"1,537"
74,152,Chikorita,1/392,"3,536"
75,155,Cyndaquil,1/568,"2,842"
76,158,Totodile,1/439,"5,273"
77,163,Hoothoot,1/366,"2,198"
78,165,Ledyba,1/620,"19,845"
79,176,Togetic,1/760,"1,521"
80,177,Natu,1/797,"3,190"
81,179,Mareep,1/449,"8,094"
82,181,Ampharos,1/178,178
83,185,Sudowoodo,1/458,"5,957"
84,187,Hoppip,1/539,"12,939"
85,193,Yanma,1/586,"8,205"
86,194,Wooper,1/554,"37,174"
87,198,Murkrow,1/476,"46,711"
88,200,Misdreavus,1/740,"8,150"
89,209,Snubbull,1/624,"16,865"
90,213,Shuckle,1/478,"315,386"
91,218,Slugma,1/441,883
92,222,Corsola,1/510,"1,531"
93,223,Remoraid,1/212,638
94,227,Skarmory,1/105,210
95,231,Phanpy,1/354,"5,314"
96,246,Larvitar,1/184,184
97,261,Poochyena,1/546,"3,280"
98,265,Wurmple,1/517,"645,813"
99,273,Seedot,1/502,"19,589"
100,280,Ralts,1/669,"4,016"
101,282,Gardevoir,1/96,192
102,283,Surskit,1/681,"11,590"
103,285,Shroomish,1/541,541
104,287,Slakoth,1/411,"2,468"
105,290,Nincada,1/63,"78,708"
106,293,Whismur,1/395,"11,478"
107,296,Makuhita,1/573,"10,903"
108,300,Skitty,1/529,"58,817"
109,303,Mawile,1/49,448
110,307,Meditite,1/325,"1,953"
111,308,Medicham,1/94,283
112,309,Electrike,1/330,"1,321"
113,316,Gulpin,1/442,"6,641"
114,320,Wailmer,1/307,"3,070"
115,328,Trapinch,1/788,"7,883"
116,333,Swablu,1/639,"15,977"
117,336,Seviper,1/395,395
118,337,Lunatone,"1/1,214","1,214"
119,338,Solrock,1/434,"2,174"
120,341,Corphish,1/560,"13,463"
121,351,Castform,1/707,"9,899"
122,353,Shuppet,1/371,"6,693"
123,354,Banette,1/81,163
124,355,Duskull,1/356,"6,415"
125,359,Absol,1/154,308
126,366,Clamperl,1/78,471
127,371,Bagon,1/373,"2,990"
128,373,Salamence,1/169,169
129,396,Starly,1/545,"4,905"
130,399,Bidoof,1/646,"31,012"
131,401,Kricketot,1/536,"313,801"
132,408,Cranidos,1/226,"1,132"
133,412,Burmy,1/63,"14,926"
134,415,Combee,1/124,"316,029"
135,418,Buizel,1/496,"1,984"
136,422,Shellos,1/838,"1,676"
137,425,Drifloon,1/448,"8,528"
138,427,Buneary,1/430,"9,895"
139,428,Lopunny,1/84,338
140,431,Glameow,1/717,"13,639"
141,434,Stunky,1/349,"4,191"
142,436,Bronzor,1/69,"49,443"
143,441,Chatot,1/281,"1,691"
144,449,Hippopotas,1/412,"7,015"
145,456,Finneon,1/844,"1,689"
146,495,Snivy,1/580,"11,614"
147,498,Tepig,1/457,"11,888"
148,501,Oshawott,1/414,"12,027"
149,506,Lillipup,1/538,"57,640"
150,509,Purrloin,1/687,"7,565"
151,511,Pansage,1/219,"2,850"
152,513,Pansear,1/382,765
153,515,Panpour,1/360,"2,886"
154,517,Munna,1/941,"2,825"
155,519,Pidove,1/394,"21,315"
156,522,Blitzle,1/548,"19,729"
157,527,Woobat,1/649,"14,280"
158,529,Drilbur,1/309,"6,816"
159,531,Audino,1/490,"5,886"
160,535,Tympole,1/480,"11,045"
161,538,Throh,1/668,"1,336"
162,539,Sawk,"1/1,055","3,166"
163,543,Venipede,1/197,197
164,546,Cottonee,1/544,"7,074"
165,548,Petilil,1/474,"1,422"
166,554,Darumaka,1/453,"24,477"
167,557,Dwebble,1/532,"314,336"
168,559,Scraggy,"1/1,690","3,381"
169,570,Zorua,1/261,"2,091"
170,592,Frillish,1/174,"1,221"
171,594,Alomomola,1/139,278
172,597,Ferroseed,1/341,"1,023"
173,605,Elgyem,1/274,824
174,610,Axew,1/762,"6,097"
175,618,Stunfisk,1/777,"8,550"
176,627,Rufflet,"1/1,425","1,425"
177,631,Heatmor,1/236,236
178,632,Durant,1/316,633
179,633,Deino,1/537,"2,148"
180,667,Litleo,1/606,"7,283"
181,669,Flabebe,1/319,638
182,676,Furfrou,1/563,"1,127"
183,686,Inkay,1/373,"1,866"
184,688,Binacle,1/390,"10,145"
185,692,Clauncher,1/553,"1,661"
186,702,Dedenne,1/354,"11,331"
187,704,Goomy,1/465,"1,395"
188,708,Phantump,1/246,738
189,714,Noibat,1/422,422
190,734,Yungoos,1/455,"18,667"
191,736,Grubbin,1/615,"19,705"
192,741,Oricorio,1/566,"7,361"
193,742,Cutiefly,1/501,"404,134"
194,751,Dewpider,1/635,635
195,753,Fomantis,"1/1,015","1,015"
196,755,Morelull,1/533,533
197,767,Wimpod,1/496,"15,392"
198,915,Lechonk,1/457,"73,242"
