,id,name,rate,total
0,1,Bulbasaur,"1/1,277","2,554"
1,7,Squirtle,1/713,"2,854"
2,10,Caterpie,1/510,"19,897"
3,13,Weedle,1/404,"1,619"
4,16,Pidgey,1/652,"28,066"
5,18,Pidgeot,1/47,143
6,19,Rattata,1/413,"13,643"
7,21,Spearow,1/512,"32,773"
8,23,Ekans,1/589,"10,606"
9,25,Pikachu,1/396,"3,960"
10,27,Sandshrew,1/687,"10,318"
11,32,Nidoran♂,1/409,"13,521"
12,35,Clefairy,1/261,"2,088"
13,37,Vulpix,"1/1,020","12,250"
14,39,Jigglypuff,1/504,"28,272"
15,41,Zubat,1/469,"7,979"
16,43,Oddish,1/613,"39,877"
17,46,Paras,1/508,"40,210"
18,48,Venonat,1/497,"21,378"
19,50,Diglett,1/225,225
20,52,Meowth,1/432,"44,151"
21,54,Psyduck,1/373,"7,105"
22,56,Mankey,1/655,"43,259"
23,58,Growlithe,1/274,"40,383"
24,60,Poliwag,1/549,"6,590"
25,63,Abra,1/416,"4,585"
26,66,Machop,1/561,"34,823"
27,69,Bellsprout,1/537,"5,373"
28,72,Tentacool,"1/1,509","1,509"
29,74,Geodude,1/695,"19,482"
30,77,Ponyta,1/435,"4,356"
31,79,Slowpoke,1/394,"8,668"
32,80,Slowbro,1/139,696
33,81,Magnemite,1/547,"8,766"
34,88,Grimer,1/511,"31,173"
35,90,Shellder,1/425,"2,978"
36,92,Gastly,1/402,"23,745"
37,95,Onix,1/72,"2,979"
38,98,Krabby,1/595,"1,787"
39,100,Voltorb,1/554,"15,516"
40,102,Exeggcute,1/703,"4,221"
41,104,Cubone,1/106,106
42,106,Hitmonlee,1/644,"6,446"
43,107,Hitmonchan,1/539,"6,474"
44,108,Lickitung,1/58,"9,008"
45,109,Koffing,1/452,"24,452"
46,113,Chansey,1/67,"6,249"
47,114,Tangela,1/301,"9,335"
48,115,Kangaskhan,1/116,"1,519"
49,116,Horsea,1/343,"1,715"
50,118,Goldeen,1/617,"5,555"
51,120,Staryu,1/418,"1,256"
52,122,Mr. Mime,1/734,734
53,123,Scyther,1/61,"8,237"
54,124,Jynx,1/357,"2,856"
55,125,Electabuzz,1/340,"1,022"
56,126,Magmar,1/414,"2,898"
57,127,Pinsir,1/115,923
58,128,Tauros,1/443,"3,103"
59,129,Magikarp,1/589,"5,897"
60,131,Lapras,1/87,174
61,133,Eevee,1/558,"39,639"
62,137,Porygon,"1/1,136","7,954"
63,143,Snorlax,1/183,"1,469"
64,161,Sentret,1/514,"23,651"
65,163,Hoothoot,1/573,"23,525"
