,id,name,rate,total
0,1,Bulbasaur,1/146,440
1,7,Squirtle,1/146,439
2,10,Caterpie,"1/1,102","3,307"
3,16,Pidgey,1/578,"4,629"
4,19,Rattata,1/427,"2,137"
5,21,Spearow,"1/1,097","5,485"
6,23,Ekans,1/595,"1,787"
7,25,Pikachu,1/271,"1,085"
8,27,Sandshrew,1/427,"1,709"
9,32,Nidoran♂,1/449,"2,246"
10,37,Vulpix,1/457,"1,831"
11,39,Jigglypuff,1/370,"4,442"
12,41,Zubat,1/500,"149,783"
13,43,Oddish,1/500,"6,009"
14,46,Paras,1/881,"6,173"
15,48,Venonat,1/480,"3,365"
16,52,Meowth,1/517,"6,726"
17,54,Psyduck,1/964,964
18,56,Mankey,1/659,"6,591"
19,58,Growlithe,1/548,"5,484"
20,60,Poliwag,1/463,927
21,63,Abra,1/325,651
22,65,Alakazam,1/4,4
23,66,Machop,1/902,"5,413"
24,74,Geodude,"1/1,006","3,020"
25,77,Ponyta,1/75,"2,119"
26,79,Slowpoke,1/475,"2,855"
27,80,Slowbro,1/76,76
28,81,Magnemite,1/471,"1,413"
29,88,Grimer,1/561,"5,050"
30,92,Gastly,1/764,"3,823"
31,94,Gengar,1/21,21
32,95,Onix,1/79,398
33,100,Voltorb,1/348,"4,177"
34,102,Exeggcute,1/398,796
35,106,Hitmonlee,1/358,"1,076"
36,108,Lickitung,1/58,"1,402"
37,109,Koffing,1/768,"3,844"
38,113,Chansey,1/67,"1,147"
39,114,Tangela,"1/1,457","1,457"
40,115,Kangaskhan,1/124,"1,867"
41,118,Goldeen,1/281,843
42,122,Mr. Mime,1/935,935
43,123,Scyther,1/55,"1,217"
44,124,Jynx,1/135,405
45,127,Pinsir,1/59,118
46,128,Tauros,1/947,"3,789"
47,129,Magikarp,1/163,818
48,131,Lapras,1/24,24
49,133,Eevee,1/381,"6,107"
50,152,Chikorita,1/553,"5,534"
51,155,Cyndaquil,1/744,"3,724"
52,158,Totodile,1/600,"4,205"
53,161,Sentret,1/989,"1,978"
54,163,Hoothoot,1/400,"2,405"
55,165,Ledyba,1/282,"3,109"
56,167,Spinarak,1/548,"151,835"
57,177,Natu,1/396,"3,168"
58,185,Sudowoodo,1/338,"5,422"
59,187,Hoppip,1/607,"3,645"
60,191,Sunkern,1/434,"2,170"
61,194,Wooper,1/847,"7,629"
62,198,Murkrow,1/490,"175,242"
63,200,Misdreavus,1/493,"206,132"
64,202,Wobbuffet,1/385,"1,542"
65,204,Pineco,1/56,"4,373"
66,207,Gligar,1/54,918
67,211,Qwilfish,1/347,"2,429"
68,213,Shuckle,1/439,"3,516"
69,215,Sneasel,1/58,"1,633"
70,216,Teddiursa,"1/1,130","2,261"
71,218,Slugma,1/462,"2,775"
72,222,Corsola,1/517,"1,552"
73,223,Remoraid,"1/1,319","2,639"
74,231,Phanpy,1/320,"2,560"
75,234,Stantler,1/240,721
76,246,Larvitar,1/190,381
77,261,Poochyena,1/549,"7,148"
78,265,Wurmple,1/682,"1,365"
79,270,Lotad,1/658,"2,635"
80,273,Seedot,1/588,"5,887"
81,276,Taillow,1/544,"6,538"
82,278,Wingull,1/494,"4,940"
83,280,Ralts,1/436,"4,800"
84,285,Shroomish,1/293,"4,694"
85,293,Whismur,1/332,"4,328"
86,300,Skitty,1/888,"4,441"
87,302,Sableye,1/130,"61,845"
88,304,Aron,1/439,"4,393"
89,311,Plusle,1/410,"2,873"
90,312,Minun,"1/2,711","2,711"
91,313,Volbeat,"1/1,437","4,311"
92,314,Illumise,1/455,"3,642"
93,325,Spoink,1/988,"3,952"
94,328,Trapinch,1/512,"1,537"
95,333,Swablu,1/569,"2,845"
96,335,Zangoose,"1/1,055","4,220"
97,336,Seviper,1/343,"3,779"
98,337,Lunatone,1/483,"4,835"
99,338,Solrock,1/629,"5,664"
100,339,Barboach,"1/2,485","2,485"
101,345,Lileep,1/371,"2,969"
102,347,Anorith,1/768,"2,305"
103,349,Feebas,1/121,"1,213"
104,353,Shuppet,1/465,"204,743"
105,354,Banette,1/381,381
106,359,Absol,1/61,"61,674"
107,361,Snorunt,"1/1,053","1,053"
108,362,Glalie,1/120,120
109,363,Spheal,1/748,"2,244"
110,374,Beldum,1/227,454
111,396,Starly,1/693,"8,320"
112,401,Kricketot,1/811,"4,057"
