,id,name,rate,total
0,10,Caterpie,1/536,"82,594"
1,13,Weedle,1/557,"5,013"
2,16,Pidgey,1/539,"11,858"
3,18,Pidgeot,1/163,163
4,19,Rattata,1/642,"1,927"
5,21,Spearow,1/349,"13,965"
6,25,Pikachu,1/518,"41,513"
7,27,Sandshrew,1/423,"4,659"
8,29,Nidoran♀,1/507,"5,075"
9,32,Nidoran♂,1/400,"2,004"
10,39,Jigglypuff,1/939,"1,878"
11,41,Zubat,1/386,"6,565"
12,43,Oddish,1/617,"88,961"
13,46,Paras,1/141,423
14,48,Venonat,1/665,"5,326"
15,50,Diglett,1/521,"101,186"
16,56,Mankey,1/777,"3,887"
17,58,Growlithe,1/678,"2,714"
18,60,Poliwag,1/268,"2,148"
19,66,Machop,1/545,"14,190"
20,69,Bellsprout,1/367,"4,047"
21,72,Tentacool,1/416,"9,152"
22,74,Geodude,1/779,"2,337"
23,79,Slowpoke,1/404,"2,020"
24,80,Slowbro,1/75,75
25,81,Magnemite,1/578,"3,472"
26,84,Doduo,1/451,"2,259"
27,92,Gastly,1/483,"1,932"
28,96,Drowzee,1/722,"1,445"
29,98,Krabby,1/554,"6,101"
30,104,Cubone,1/262,"1,575"
31,109,Koffing,1/330,"4,302"
32,111,Rhyhorn,1/687,"2,750"
33,113,Chansey,1/299,299
34,114,Tangela,1/441,883
35,115,Kangaskhan,"1/1,578","1,578"
36,116,Horsea,1/547,"6,018"
37,118,Goldeen,1/497,"6,463"
38,123,Scyther,1/93,279
39,129,Magikarp,1/496,"7,445"
40,133,Eevee,1/597,"9,556"
41,143,Snorlax,1/679,"1,358"
42,147,Dratini,1/128,128
43,152,Chikorita,1/621,"1,242"
44,155,Cyndaquil,1/234,"1,170"
45,158,Totodile,1/399,"5,993"
46,161,Sentret,1/353,"1,415"
47,170,Chinchou,1/611,"3,055"
48,177,Natu,1/381,"9,547"
49,185,Sudowoodo,"1/1,054","2,108"
50,190,Aipom,1/755,"9,066"
51,193,Yanma,1/654,"5,892"
52,198,Murkrow,1/353,"7,065"
53,200,Misdreavus,1/494,"3,462"
54,202,Wobbuffet,1/88,176
55,204,Pineco,1/43,131
56,206,Dunsparce,1/584,"1,169"
57,207,Gligar,1/41,83
58,211,Qwilfish,1/447,895
59,213,Shuckle,1/274,"1,098"
60,216,Teddiursa,1/510,"3,065"
61,228,Houndour,1/417,"2,504"
62,234,Stantler,1/291,"1,166"
63,241,Miltank,1/339,339
64,246,Larvitar,1/532,"28,773"
65,263,Zigzagoon,1/318,"1,594"
66,265,Wurmple,1/560,"7,851"
67,280,Ralts,1/536,"5,906"
68,287,Slakoth,1/428,"5,569"
69,293,Whismur,1/491,"6,393"
70,302,Sableye,1/87,174
71,307,Meditite,1/247,741
72,313,Volbeat,1/431,"1,295"
73,314,Illumise,1/641,"1,283"
74,315,Roselia,1/403,"6,056"
75,325,Spoink,1/870,"1,741"
76,328,Trapinch,1/634,"6,345"
77,333,Swablu,"1/2,977","2,977"
78,335,Zangoose,1/569,"1,139"
79,336,Seviper,1/917,917
80,338,Solrock,1/467,934
81,343,Baltoy,1/386,386
82,351,Castform,1/319,"6,061"
83,353,Shuppet,1/777,"1,555"
84,355,Duskull,1/796,"2,389"
85,358,Chimecho,1/92,185
86,359,Absol,1/28,28
87,371,Bagon,1/238,955
88,399,Bidoof,1/545,"5,998"
89,401,Kricketot,1/439,"3,514"
90,425,Drifloon,"1/2,311","2,311"
91,431,Glameow,1/184,736
92,451,Skorupi,1/615,"4,922"
93,453,Croagunk,1/394,"7,885"
94,495,Snivy,1/583,583
95,498,Tepig,1/631,631
96,501,Oshawott,1/303,"1,822"
97,504,Patrat,1/395,"1,186"
98,519,Pidove,1/587,"11,747"
99,524,Roggenrola,1/532,"50,604"
100,531,Audino,1/139,139
101,535,Tympole,1/390,"1,171"
102,539,Sawk,1/581,"1,162"
103,557,Dwebble,1/587,"102,163"
104,597,Ferroseed,1/308,617
105,632,Durant,1/574,"1,148"
106,659,Bunnelby,1/444,"2,222"
107,661,Fletchling,1/380,"2,284"
