,id,name,rate,total
52,118,Goldeen,1/446,893
53,122,Mr. Mime,1/218,874
54,123,Scyther,1/353,"2,475"
55,124,Jynx,1/435,"1,741"
56,125,Electabuzz,1/606,"3,031"
57,126,Magmar,1/474,"2,845"
58,127,Pinsir,1/268,"1,340"
59,128,Tauros,"1/1,129","3,389"
60,129,Magikarp,"1/1,718","1,718"
61,133,Eevee,1/557,"9,476"
62,137,Porygon,1/385,"1,155"
63,140,Kabuto,1/180,540
64,143,Snorlax,1/504,"3,029"
65,152,Chikorita,1/431,"6,043"
66,155,Cyndaquil,1/603,"9,653"
67,158,Totodile,1/533,"2,668"
68,161,Sentret,1/437,"1,750"
69,163,Hoothoot,"1/1,136","1,136"
70,165,Ledyba,1/882,"1,764"
71,167,Spinarak,1/157,473
72,170,Chinchou,1/124,"151,092"
73,177,Natu,1/483,"13,043"
74,179,Mareep,1/513,"146,856"
75,183,Marill,1/575,"1,725"
76,184,Azumarill,1/30,30
77,185,Sudowoodo,1/983,"3,932"
78,187,Hoppip,1/421,"6,750"
79,190,Aipom,1/527,527
80,193,Yanma,1/543,"4,348"
81,194,Wooper,1/437,"5,247"
82,198,Murkrow,1/439,"7,470"
83,200,Misdreavus,1/484,"6,777"
84,203,Girafarig,1/507,"1,521"
85,204,Pineco,1/343,343
86,206,Dunsparce,1/948,"2,844"
87,209,Snubbull,1/309,"7,430"
88,213,Shuckle,1/305,611
89,216,Teddiursa,1/684,684
90,218,Slugma,1/771,"1,543"
91,222,Corsola,1/466,"1,399"
92,223,Remoraid,"1/1,034","1,034"
93,226,Mantine,1/354,354
94,227,Skarmory,1/700,700
95,228,Houndour,1/443,"3,995"
96,231,Phanpy,1/512,"2,562"
97,234,Stantler,1/250,"1,505"
98,237,Hitmontop,1/474,"2,373"
99,241,Miltank,1/334,"2,006"
100,242,Blissey,1/368,"1,104"
101,252,Treecko,1/594,"1,783"
102,255,Torchic,1/169,508
103,258,Mudkip,1/886,"1,772"
104,260,Swampert,1/8,8
105,261,Poochyena,1/895,"11,641"
106,262,Mightyena,1/162,162
107,263,Zigzagoon,1/537,"9,679"
108,264,Linoone,1/220,220
109,265,Wurmple,1/376,"7,536"
110,266,Silcoon,1/17,17
111,270,Lotad,1/727,727
112,273,Seedot,"1/1,021","2,043"
113,276,Taillow,1/656,"12,474"
114,278,Wingull,1/504,"5,042"
115,280,Ralts,1/897,"4,486"
116,283,Surskit,1/477,"4,300"
117,285,Shroomish,1/200,"1,400"
118,293,Whismur,1/369,"2,952"
119,296,Makuhita,1/451,"11,280"
120,299,Nosepass,"1/1,958","1,958"
121,300,Skitty,1/323,970
122,303,Mawile,1/717,717
123,304,Aron,1/691,"1,382"
124,307,Meditite,1/427,"1,708"
125,309,Electrike,1/429,"8,153"
126,310,Manectric,1/78,78
127,311,Plusle,"1/1,310","3,930"
128,312,Minun,1/487,"3,900"
129,313,Volbeat,1/437,"3,933"
130,314,Illumise,1/430,"3,442"
131,315,Roselia,1/404,"1,617"
132,316,Gulpin,1/434,"8,698"
133,317,Swalot,1/112,112
134,318,Carvanha,1/883,"1,766"
135,322,Numel,1/662,"6,628"
136,325,Spoink,1/845,"4,226"
137,333,Swablu,1/569,"7,973"
138,335,Zangoose,1/603,"4,830"
139,336,Seviper,1/402,"4,028"
140,337,Lunatone,1/709,"4,969"
141,338,Solrock,1/434,"5,653"
142,339,Barboach,1/244,"1,467"
143,341,Corphish,1/207,207
144,343,Baltoy,1/256,"1,538"
145,351,Castform,"1/1,215","2,430"
146,353,Shuppet,1/506,"2,532"
147,355,Duskull,1/412,"3,713"
148,358,Chimecho,1/533,"2,133"
149,359,Absol,1/152,305
150,363,Spheal,1/179,359
151,366,Clamperl,1/251,755
152,369,Relicanth,1/312,312
153,370,Luvdisc,1/207,415
154,387,Turtwig,1/394,"3,152"
155,388,Grotle,1/50,100
156,390,Chimchar,1/323,970
157,393,Piplup,1/403,"1,614"
158,396,Starly,1/623,"7,487"
159,399,Bidoof,1/545,"10,912"
160,401,Kricketot,1/856,"1,712"
161,408,Cranidos,1/168,840
162,415,Combee,1/819,"4,918"
163,418,Buizel,1/385,"2,312"
164,422,Shellos,1/573,"10,899"
165,423,Gastrodon,1/249,249
166,425,Drifloon,1/677,"6,095"
167,427,Buneary,1/394,"9,081"
168,431,Glameow,1/848,"8,487"
169,434,Stunky,1/363,"5,452"
170,436,Bronzor,"1/1,253","1,253"
171,441,Chatot,1/404,"2,832"
172,448,Lucario,1/173,173
173,449,Hippopotas,1/320,"1,601"
174,453,Croagunk,1/409,"2,049"
175,456,Finneon,1/449,"2,248"
176,459,Snover,"1/1,020","4,081"
177,482,Azelf,1/4,4
178,495,Snivy,1/688,"5,507"
179,498,Tepig,1/653,"5,229"
180,499,Pignite,1/188,188
181,501,Oshawott,1/681,"6,816"
182,504,Patrat,"1/1,129","3,389"
183,505,Watchog,1/45,91
184,506,Lillipup,1/479,"15,811"
185,509,Purrloin,1/318,"4,464"
186,511,Pansage,"1/2,274","4,549"
187,513,Pansear,1/302,"1,210"
188,515,Panpour,1/492,"4,926"
189,517,Munna,1/430,"4,733"
190,519,Pidove,1/405,"7,702"
191,522,Blitzle,1/594,"6,536"
192,524,Roggenrola,1/879,"1,759"
193,527,Woobat,1/563,"2,253"
194,529,Drilbur,1/512,"7,171"
195,531,Audino,1/286,859
196,535,Tympole,1/411,"11,531"
197,536,Palpitoad,1/178,356
198,538,Throh,1/566,"5,102"
199,539,Sawk,1/481,"5,774"
200,540,Sewaddle,1/640,"17,932"
201,543,Venipede,1/506,"12,148"
202,546,Cottonee,1/468,"4,688"
203,548,Petilil,1/262,525
204,554,Darumaka,1/332,"1,992"
205,557,Dwebble,"1/1,104","2,209"
206,559,Scraggy,"1/1,939","1,939"
207,562,Yamask,1/299,"2,095"
208,568,Trubbish,1/924,"1,848"
209,572,Minccino,1/611,"6,731"
210,574,Gothita,1/736,"7,362"
211,580,Ducklett,1/441,"1,766"
212,582,Vanillite,1/477,"2,862"
213,585,Deerling,1/921,"1,842"
214,587,Emolga,1/410,"4,102"
215,588,Karrablast,1/842,"1,684"
216,590,Foongus,1/321,642
217,595,Joltik,1/500,"147,769"
218,596,Galvantula,1/76,76
219,597,Ferroseed,1/324,"1,947"
220,602,Tynamo,1/434,"1,303"
221,607,Litwick,1/296,"4,156"
222,611,Fraxure,1/21,21
223,616,Shelmet,1/540,"5,407"
224,618,Stunfisk,1/436,"1,745"
225,619,Mienfoo,1/443,"2,218"
226,622,Golett,1/313,626
227,626,Bouffalant,1/934,"3,739"
228,627,Rufflet,1/646,"1,292"
229,631,Heatmor,1/820,"5,740"
230,632,Durant,1/407,"4,895"
231,659,Bunnelby,1/160,"18,742"
232,661,Fletchling,1/489,"10,288"
233,662,Fletchinder,1/150,300
234,667,Litleo,1/395,"3,558"
235,669,Flabebe,1/379,"9,104"
236,672,Skiddo,1/528,"1,584"
237,673,Gogoat,1/24,24
238,676,Furfrou,1/498,996
239,682,Spritzee,1/449,"6,746"
240,684,Swirlix,1/511,"2,559"
241,688,Binacle,1/355,355
242,690,Skrelp,1/365,365
243,692,Clauncher,1/586,"1,172"
244,694,Helioptile,1/290,"2,903"
245,696,Tyrunt,1/450,450
246,702,Dedenne,1/128,"149,153"
247,703,Carbink,1/482,482
248,710,Pumpkaboo,1/632,"1,896"
249,714,Noibat,1/260,521
250,722,Rowlet,1/327,"1,310"
251,725,Litten,1/583,"10,501"
252,728,Popplio,1/251,503
253,731,Pikipek,1/348,"7,314"
254,732,Trumbeak,1/209,209
255,734,Yungoos,1/588,"2,941"
256,736,Grubbin,1/732,"6,592"
257,741,Oricorio,1/426,"7,256"
258,742,Cutiefly,1/468,"3,279"
259,747,Mareanie,1/657,657
260,751,Dewpider,1/337,"1,011"
261,755,Morelull,1/936,936
262,759,Stufful,1/453,"9,986"
263,761,Bounsweet,"1/1,676","1,676"
264,767,Wimpod,1/501,"1,505"
265,769,Sandygast,1/476,"5,714"
266,775,Komala,1/384,768
267,777,Togedemaru,1/831,"1,662"
268,779,Bruxish,1/468,468
269,782,Jangmo-o,1/64,64
270,810,Grookey,1/546,"1,639"
271,813,Scorbunny,1/460,"64,934"
272,819,Skwovet,1/450,"6,306"
273,821,Rookidee,1/403,"7,663"
274,831,Wooloo,1/466,"9,331"
275,832,Dubwool,1/166,166
276,850,Sizzlipede,1/330,"2,643"
277,856,Hatenna,1/622,"3,737"
278,906,Sprigatito,1/469,"5,628"
279,909,Fuecoco,1/567,"9,653"
280,910,Crocalor,1/291,291
281,912,Quaxly,1/688,"2,754"
282,914,Quaquaval,1/11,11
283,915,Lechonk,1/476,"12,380"
284,916,Oinkologne,1/578,578
285,919,Nymble,1/704,"9,857"
286,921,Pawmi,1/476,"148,235"
287,926,Fidough,1/555,"3,885"
288,928,Smoliv,1/939,"5,638"
289,938,Tadbulb,1/474,949
