,id,name,rate,total
0,1,Bulbasaur,1/490,"6,370"
1,3,Venusaur,1/35,106
2,4,Charmander,1/477,"4,777"
3,7,Squirtle,"1/1,000","4,000"
4,9,Blastoise,1/28,57
5,13,Weedle,1/514,"6,694"
6,16,Pidgey,1/498,"60,265"
7,18,Pidgeot,1/151,151
8,21,Spearow,1/500,"13,003"
9,25,Pikachu,1/458,"16,041"
10,37,Vulpix,1/43,43
11,43,Oddish,1/706,"10,591"
12,46,Paras,1/542,"3,255"
13,48,Venonat,1/474,474
14,52,Meowth,1/237,"4,515"
15,54,Psyduck,1/405,"1,623"
16,56,Mankey,1/387,"4,259"
17,58,Growlithe,1/395,790
18,60,Poliwag,1/301,"7,243"
19,63,Abra,"1/1,204","1,204"
20,69,Bellsprout,1/535,"2,143"
21,74,Geodude,1/847,"7,624"
22,77,Ponyta,1/826,"11,574"
23,80,Slowbro,1/67,135
24,86,Seel,1/545,"2,727"
25,90,Shellder,1/721,721
26,95,Onix,1/35,35
27,98,Krabby,1/418,"3,349"
28,106,Hitmonlee,1/604,"3,021"
29,107,Hitmonchan,1/302,"3,029"
30,109,Koffing,1/706,"6,359"
31,114,Tangela,1/727,727
32,115,Kangaskhan,1/146,"2,345"
33,116,Horsea,1/250,"1,003"
34,120,Staryu,"1/1,398","2,797"
35,122,Mr. Mime,1/174,523
36,128,Tauros,1/803,"1,606"
37,129,Magikarp,1/383,"7,666"
38,130,Gyarados,1/46,184
39,131,Lapras,1/83,"1,088"
40,133,Eevee,1/526,"16,849"
41,137,Porygon,1/640,640
42,142,Aerodactyl,1/43,262
43,163,Hoothoot,1/423,"12,700"
44,165,Ledyba,1/619,"4,337"
45,167,Spinarak,"1/1,003","6,020"
46,179,Mareep,1/366,"2,199"
47,183,Marill,1/477,"25,793"
48,185,Sudowoodo,"1/1,184","1,184"
49,193,Yanma,1/407,"8,967"
50,194,Wooper,"1/3,030","3,030"
51,198,Murkrow,1/439,"10,111"
52,204,Pineco,1/45,991
53,209,Snubbull,1/370,"16,658"
54,211,Qwilfish,"1/1,209","1,209"
55,215,Sneasel,1/86,173
56,218,Slugma,1/476,"1,428"
57,220,Swinub,1/438,"15,355"
58,222,Corsola,1/624,"1,874"
59,223,Remoraid,1/470,"4,233"
60,225,Delibird,1/520,"2,600"
61,234,Stantler,1/421,"5,484"
62,237,Hitmontop,1/752,"6,775"
63,241,Miltank,1/240,"1,204"
64,252,Treecko,1/357,"2,860"
65,254,Sceptile,1/105,105
66,255,Torchic,"1/1,464","2,928"
67,257,Blaziken,1/78,156
68,258,Mudkip,1/631,"6,319"
69,260,Swampert,1/91,91
70,261,Poochyena,1/563,"18,584"
71,263,Zigzagoon,1/557,"40,708"
72,270,Lotad,1/456,"19,632"
73,276,Taillow,1/902,"5,414"
74,278,Wingull,1/297,"1,485"
75,280,Ralts,1/603,"1,206"
76,287,Slakoth,1/409,"12,279"
77,296,Makuhita,1/773,"5,417"
78,299,Nosepass,1/325,325
79,300,Skitty,1/410,"15,584"
80,302,Sableye,1/411,"1,234"
81,304,Aron,1/488,"24,409"
82,306,Aggron,1/101,304
83,307,Meditite,1/410,"4,510"
84,311,Plusle,1/529,"3,706"
85,312,Minun,1/408,"3,675"
86,314,Illumise,1/182,"1,096"
87,315,Roselia,1/385,385
88,320,Wailmer,1/492,"6,892"
89,325,Spoink,1/652,"4,566"
90,333,Swablu,1/678,"4,749"
91,335,Zangoose,"1/1,132","2,264"
92,336,Seviper,1/427,"1,708"
93,337,Lunatone,1/857,"1,714"
94,338,Solrock,1/397,"3,573"
95,341,Corphish,1/424,"5,514"
96,343,Baltoy,1/279,"1,674"
97,349,Feebas,1/57,"2,296"
98,351,Castform,1/465,"4,650"
99,353,Shuppet,1/589,"2,948"
100,354,Banette,1/70,350
101,355,Duskull,1/764,"3,822"
102,361,Snorunt,1/289,"2,605"
103,362,Glalie,1/67,67
104,363,Spheal,1/314,"3,458"
105,366,Clamperl,1/79,237
106,370,Luvdisc,1/420,"2,102"
107,371,Bagon,1/489,"6,365"
108,374,Beldum,1/584,"3,505"
109,387,Turtwig,1/417,"9,188"
110,390,Chimchar,1/691,"8,983"
111,393,Piplup,1/775,"7,751"
112,396,Starly,1/699,"4,893"
113,399,Bidoof,1/427,"13,267"
114,401,Kricketot,1/463,"11,120"
115,412,Burmy,1/493,"7,396"
116,415,Combee,1/735,"1,471"
117,418,Buizel,1/483,966
118,427,Buneary,1/353,"14,132"
119,428,Lopunny,1/119,595
120,431,Glameow,1/432,"14,286"
121,436,Bronzor,1/57,"5,147"
122,443,Gible,1/145,"2,034"
123,449,Hippopotas,1/283,"1,132"
124,453,Croagunk,1/496,"6,947"
125,456,Finneon,1/616,"4,317"
126,495,Snivy,1/491,"4,913"
127,498,Tepig,1/484,"4,841"
128,501,Oshawott,1/507,"5,076"
129,506,Lillipup,1/584,"22,776"
130,509,Purrloin,1/517,"35,677"
131,511,Pansage,1/543,"2,719"
132,515,Panpour,1/361,"3,253"
133,517,Munna,1/962,"2,887"
134,519,Pidove,1/453,"26,330"
135,531,Audino,1/194,388
136,535,Tympole,1/818,"4,910"
137,538,Throh,1/470,"4,233"
138,539,Sawk,1/473,"6,632"
139,543,Venipede,1/533,"5,867"
140,546,Cottonee,1/367,"2,203"
141,557,Dwebble,1/677,"2,709"
142,566,Archen,1/109,109
143,568,Trubbish,1/852,852
144,588,Karrablast,"1/1,011","2,022"
145,594,Alomomola,1/59,358
146,597,Ferroseed,1/524,"1,573"
147,605,Elgyem,1/977,977
148,610,Axew,1/324,324
149,613,Cubchoo,1/324,"4,869"
150,616,Shelmet,1/237,"2,135"
151,632,Durant,1/342,"3,766"
152,633,Deino,1/557,"1,673"
153,659,Bunnelby,1/344,"5,864"
154,661,Fletchling,1/544,"13,620"
155,667,Litleo,1/218,"1,093"
156,676,Furfrou,1/347,"4,523"
157,682,Spritzee,1/375,"2,252"
158,684,Swirlix,"1/1,169","2,339"
159,712,Bergmite,1/561,"2,246"
160,734,Yungoos,1/551,"9,382"
161,759,Stufful,1/528,"6,339"
