,id,name,rate,total
167,453,Croagunk,1/464,"1,392"
168,456,Finneon,1/343,"1,374"
169,459,Snover,1/719,"5,759"
170,495,Snivy,1/385,"5,015"
171,498,Tepig,1/410,"4,923"
172,501,Oshawott,1/723,"5,786"
173,504,Patrat,"1/1,590","3,180"
174,506,Lillipup,1/493,"13,804"
175,509,Purrloin,1/518,"4,144"
176,511,Pansage,1/587,"4,700"
177,513,Pansear,1/457,"1,372"
178,515,Panpour,1/398,"5,572"
179,517,Munna,1/487,"133,970"
180,519,Pidove,1/585,"7,029"
181,522,Blitzle,1/508,"3,560"
182,524,Roggenrola,1/284,"1,420"
183,527,Woobat,1/609,"1,828"
184,529,Drilbur,1/378,"8,322"
185,531,Audino,1/134,"40,194"
186,535,Tympole,1/582,"9,896"
187,538,Throh,1/448,"5,387"
188,539,Sawk,1/481,"6,257"
189,540,Sewaddle,1/440,"15,870"
190,543,Venipede,1/519,"11,435"
191,546,Cottonee,1/317,"4,450"
192,554,Darumaka,1/333,"1,999"
193,557,Dwebble,"1/1,053","2,106"
194,559,Scraggy,1/965,"1,931"
195,562,Yamask,1/132,"1,718"
196,564,Tirtouga,1/92,92
197,568,Trubbish,1/280,"1,681"
198,572,Minccino,1/610,"6,106"
199,574,Gothita,1/556,"6,683"
200,580,Ducklett,1/346,"1,040"
201,582,Vanillite,1/429,"2,575"
202,585,Deerling,1/564,"1,693"
203,587,Emolga,1/355,"5,338"
204,588,Karrablast,1/281,"1,409"
205,590,Foongus,1/494,494
206,594,Alomomola,1/22,113
207,595,Joltik,1/372,"5,583"
208,597,Ferroseed,1/324,"1,623"
209,602,Tynamo,1/317,951
210,607,Litwick,1/510,"3,575"
211,610,Axew,1/662,662
212,616,Shelmet,1/563,"5,069"
213,618,Stunfisk,1/336,"1,344"
214,619,Mienfoo,1/294,"2,064"
215,626,Bouffalant,1/318,"4,142"
216,627,Rufflet,1/368,"1,105"
217,631,Heatmor,1/358,"6,093"
218,632,Durant,1/407,"5,291"
219,659,Bunnelby,1/640,"3,203"
220,661,Fletchling,1/469,"8,920"
221,667,Litleo,1/522,"5,748"
222,669,Flabebe,1/359,"9,717"
223,672,Skiddo,"1/1,449","1,449"
224,676,Furfrou,1/503,"91,611"
225,682,Spritzee,1/524,"95,476"
226,684,Swirlix,1/495,"91,593"
227,686,Inkay,1/852,852
228,690,Skrelp,1/311,311
229,692,Clauncher,1/210,630
230,694,Helioptile,1/759,"11,392"
231,696,Tyrunt,1/372,372
232,702,Dedenne,1/211,"1,478"
233,703,Carbink,1/370,370
234,710,Pumpkaboo,1/709,"1,418"
235,722,Rowlet,"1/1,009","1,009"
236,725,Litten,1/409,"9,417"
237,728,Popplio,1/217,435
238,731,Pikipek,1/494,"6,922"
239,734,Yungoos,1/402,"2,413"
240,736,Grubbin,1/495,"4,460"
241,741,Oricorio,1/508,"7,628"
242,742,Cutiefly,1/373,"2,988"
243,747,Mareanie,1/143,429
244,751,Dewpider,1/682,682
245,753,Fomantis,1/491,"91,421"
246,755,Morelull,1/761,761
247,759,Stufful,"1/1,076","9,691"
248,761,Bounsweet,1/652,"1,304"
249,765,Oranguru,1/264,264
250,767,Wimpod,1/238,952
251,769,Sandygast,1/562,"3,939"
252,775,Komala,1/529,529
253,777,Togedemaru,1/724,"1,448"
254,779,Bruxish,1/356,356
255,810,Grookey,1/446,"1,339"
256,819,Skwovet,1/522,"5,744"
257,821,Rookidee,1/705,"7,056"
258,831,Wooloo,1/598,"8,373"
259,856,Hatenna,"1/1,026","3,079"
260,906,Sprigatito,"1/1,769","5,307"
261,909,Fuecoco,1/428,"8,571"
262,912,Quaxly,1/241,"1,935"
263,915,Lechonk,1/565,"11,300"
264,919,Nymble,1/546,"8,744"
265,921,Pawmi,1/493,"3,947"
266,926,Fidough,1/714,"3,573"
267,928,Smoliv,1/432,"5,190"
268,938,Tadbulb,1/481,481
