,id,name,rate,total
0,1,Bulbasaur,1/779,"1,559"
1,7,Squirtle,"1/1,851","1,851"
2,10,Caterpie,1/498,"12,462"
3,13,Weedle,1/436,872
4,16,Pidgey,1/599,"18,596"
5,18,Pidgeot,1/44,89
6,19,Rattata,1/547,"8,753"
7,21,Spearow,1/608,"20,677"
8,23,Ekans,1/572,"6,293"
9,25,Pikachu,1/471,"2,355"
10,27,Sandshrew,"1/1,063","6,378"
11,32,Nidoran♂,1/435,"8,710"
12,35,Clefairy,1/801,"2,403"
13,37,Vulpix,1/788,"7,095"
14,39,Jigglypuff,1/432,"16,431"
15,41,Zubat,1/402,"6,041"
16,43,Oddish,1/178,"22,814"
17,46,Paras,1/360,"23,077"
18,48,Venonat,1/566,"12,457"
19,50,Diglett,1/189,189
20,52,Meowth,1/552,"25,987"
21,54,Psyduck,1/954,"3,819"
22,56,Mankey,1/544,"25,034"
23,58,Growlithe,1/473,"20,379"
24,60,Poliwag,1/312,"3,753"
25,63,Abra,"1/1,023","4,095"
26,66,Machop,1/609,"20,713"
27,69,Bellsprout,1/371,"4,081"
28,72,Tentacool,1/395,791
29,74,Geodude,1/679,"11,559"
30,77,Ponyta,1/138,"3,463"
31,79,Slowpoke,1/517,"105,589"
32,80,Slowbro,1/74,372
33,81,Magnemite,1/436,"5,235"
34,88,Grimer,1/489,"19,100"
35,90,Shellder,1/301,"1,507"
36,92,Gastly,1/414,"14,501"
37,94,Gengar,1/79,79
38,95,Onix,1/62,"1,571"
39,98,Krabby,1/827,827
40,100,Voltorb,1/453,"9,530"
41,102,Exeggcute,"1/1,409","2,819"
42,106,Hitmonlee,1/396,"3,966"
43,107,Hitmonchan,1/415,"3,742"
44,108,Lickitung,1/57,"5,738"
45,109,Koffing,1/541,"14,620"
46,113,Chansey,1/74,"4,088"
47,114,Tangela,1/567,"7,373"
48,115,Kangaskhan,1/123,"1,113"
49,116,Horsea,1/455,910
50,118,Goldeen,1/296,"3,266"
51,120,Staryu,1/300,601
52,122,Mr. Mime,1/580,580
53,123,Scyther,1/58,"4,726"
54,124,Jynx,1/384,"1,924"
55,125,Electabuzz,1/140,701
56,126,Magmar,"1/1,508","1,508"
57,127,Pinsir,1/100,400
58,128,Tauros,1/723,"2,171"
59,129,Magikarp,1/790,"3,161"
60,133,Eevee,1/610,"24,407"
61,137,Porygon,1/447,"7,159"
62,152,Chikorita,1/656,"3,282"
63,155,Cyndaquil,1/363,"3,637"
64,158,Totodile,1/273,"3,010"
65,161,Sentret,1/306,919
66,163,Hoothoot,1/271,"1,087"
67,165,Ledyba,1/271,"1,084"
68,177,Natu,1/292,"1,753"
69,185,Sudowoodo,1/587,"2,935"
70,187,Hoppip,1/380,"3,044"
71,191,Sunkern,1/512,"1,025"
72,194,Wooper,"1/1,281","2,563"
73,198,Murkrow,1/441,"3,973"
74,200,Misdreavus,"1/1,798","1,798"
75,202,Wobbuffet,1/407,"1,222"
76,203,Girafarig,1/316,"1,264"
77,204,Pineco,1/76,"4,281"
78,207,Gligar,1/55,"1,052"
79,211,Qwilfish,1/788,"1,576"
80,215,Sneasel,1/95,"1,523"
81,216,Teddiursa,1/545,"3,273"
82,220,Swinub,1/328,986
83,222,Corsola,"1/1,013","1,013"
84,223,Remoraid,1/274,"2,467"
85,225,Delibird,1/140,140
86,226,Mantine,1/121,121
87,228,Houndour,1/226,906
88,231,Phanpy,1/255,"3,064"
89,234,Stantler,1/376,753
90,241,Miltank,1/116,233
91,252,Treecko,1/567,567
92,257,Blaziken,1/1,1
93,261,Poochyena,1/292,"6,721"
94,265,Wurmple,1/761,"1,523"
95,270,Lotad,"1/1,698","1,698"
96,273,Seedot,1/433,"4,771"
97,276,Taillow,1/535,"114,536"
98,278,Wingull,1/556,"2,783"
99,280,Ralts,1/458,"2,749"
100,283,Surskit,1/631,"1,893"
101,285,Shroomish,1/492,"2,460"
102,287,Slakoth,1/510,"105,775"
103,293,Whismur,1/947,947
104,296,Makuhita,1/365,"1,462"
105,300,Skitty,1/414,"4,979"
106,302,Sableye,1/119,"87,286"
107,304,Aron,1/520,"2,600"
108,309,Electrike,1/544,544
109,311,Plusle,1/543,"1,087"
110,312,Minun,"1/1,149","1,149"
111,313,Volbeat,1/551,"2,757"
112,314,Illumise,1/563,"2,254"
113,316,Gulpin,1/575,"1,725"
114,325,Spoink,1/476,"2,384"
115,328,Trapinch,1/305,"1,830"
116,333,Swablu,1/345,690
117,335,Zangoose,1/481,"2,889"
118,336,Seviper,1/410,"2,462"
119,337,Lunatone,1/396,"3,169"
120,338,Solrock,1/498,"3,486"
121,339,Barboach,"1/1,027","2,055"
122,347,Anorith,1/313,"1,253"
123,353,Shuppet,1/435,"3,047"
124,354,Banette,1/68,482
125,355,Duskull,1/478,"120,176"
126,359,Absol,1/40,"1,252"
127,361,Snorunt,1/276,"1,659"
128,362,Glalie,1/105,105
129,363,Spheal,1/397,"4,376"
130,374,Beldum,1/489,489
131,387,Turtwig,1/216,"1,731"
132,390,Chimchar,1/408,"1,225"
133,393,Piplup,1/389,"1,558"
134,396,Starly,1/515,"123,675"
135,399,Bidoof,1/440,"2,640"
136,401,Kricketot,"1/1,153","3,459"
137,403,Shinx,1/62,376
138,412,Burmy,1/531,"1,594"
139,415,Combee,1/248,"1,240"
140,418,Buizel,1/709,"1,419"
141,422,Shellos,1/547,"6,574"
142,425,Drifloon,1/219,438
143,427,Buneary,1/363,"3,639"
144,428,Lopunny,1/95,382
145,434,Stunky,1/400,"1,602"
146,441,Chatot,1/281,"1,687"
147,443,Gible,1/209,419
148,449,Hippopotas,1/302,302
