,id,name,rate,total
0,1,Bulbasaur,1/236,"3,310"
1,4,Charmander,1/778,"5,452"
2,6,Charizard,1/27,27
3,7,Squirtle,1/669,"3,349"
4,10,Caterpie,1/536,"11,804"
5,13,Weedle,1/513,"7,699"
6,16,Pidgey,1/412,"11,563"
7,19,Rattata,1/494,"14,327"
8,21,Spearow,1/511,"7,672"
9,23,Ekans,1/585,"7,028"
10,25,Pikachu,1/632,"3,161"
11,27,Sandshrew,1/455,"3,190"
12,29,Nidoran♀,1/517,"5,688"
13,32,Nidoran♂,1/593,"5,344"
14,35,Clefairy,1/733,"5,866"
15,37,Vulpix,1/116,"2,453"
16,39,Jigglypuff,1/804,"4,826"
17,41,Zubat,1/432,"1,297"
18,43,Oddish,1/592,"8,894"
19,46,Paras,1/563,"4,505"
20,48,Venonat,1/592,"4,149"
21,50,Diglett,1/484,"98,890"
22,52,Meowth,1/74,"25,520"
23,54,Psyduck,1/455,"3,647"
24,56,Mankey,1/658,"4,606"
25,58,Growlithe,1/187,"6,007"
26,60,Poliwag,1/884,"5,307"
27,63,Abra,1/527,"6,856"
28,66,Machop,1/430,"8,603"
29,69,Bellsprout,1/459,"4,591"
30,74,Geodude,1/314,"7,543"
31,77,Ponyta,1/153,"2,452"
32,79,Slowpoke,1/452,"2,260"
33,81,Magnemite,1/487,"100,900"
34,83,Farfetch'd,1/76,"1,520"
35,84,Doduo,1/315,"3,154"
36,88,Grimer,1/105,"181,524"
37,92,Gastly,1/561,"3,931"
38,95,Onix,1/92,555
39,96,Drowzee,1/553,"7,200"
40,100,Voltorb,"1/1,122","2,244"
41,102,Exeggcute,1/475,"9,042"
42,104,Cubone,1/563,"5,631"
43,106,Hitmonlee,1/808,"2,426"
44,108,Lickitung,1/75,"2,035"
45,109,Koffing,1/962,"2,886"
46,111,Rhyhorn,1/517,"7,241"
47,113,Chansey,1/67,"1,419"
48,114,Tangela,"1/1,219","1,219"
49,115,Kangaskhan,1/78,"1,484"
50,118,Goldeen,1/424,424
51,120,Staryu,1/246,246
52,123,Scyther,1/67,"2,106"
53,125,Electabuzz,1/270,"2,709"
54,126,Magmar,1/424,"2,548"
55,127,Pinsir,1/204,"1,021"
56,128,Tauros,1/649,"3,247"
57,129,Magikarp,1/945,945
58,131,Lapras,1/170,170
59,133,Eevee,1/465,"7,450"
60,137,Porygon,1/531,"140,870"
61,140,Kabuto,1/352,352
62,142,Aerodactyl,1/87,522
63,143,Snorlax,1/415,"2,491"
64,152,Chikorita,1/334,"5,010"
65,155,Cyndaquil,1/334,"8,029"
66,158,Totodile,1/501,"1,503"
67,163,Hoothoot,1/273,821
68,165,Ledyba,"1/1,299","1,299"
69,167,Spinarak,1/200,401
70,176,Togetic,1/404,"1,213"
71,177,Natu,1/422,"12,672"
72,179,Mareep,1/455,"8,662"
73,183,Marill,1/345,"1,036"
74,185,Sudowoodo,1/653,"3,268"
75,187,Hoppip,1/539,"5,398"
76,193,Yanma,1/402,"4,423"
77,194,Wooper,1/917,"3,668"
78,198,Murkrow,1/632,"6,326"
79,200,Misdreavus,1/293,"4,982"
80,202,Wobbuffet,1/330,661
81,203,Girafarig,1/271,"1,358"
82,204,Pineco,1/53,267
83,206,Dunsparce,1/420,"5,471"
84,207,Gligar,1/63,447
85,209,Snubbull,1/410,"6,979"
86,213,Shuckle,1/620,620
87,214,Heracross,1/118,475
88,216,Teddiursa,1/480,480
89,218,Slugma,1/415,"1,245"
90,222,Corsola,1/911,"1,822"
91,223,Remoraid,1/279,558
92,225,Delibird,1/621,"1,242"
93,227,Skarmory,1/60,"28,182"
94,228,Houndour,1/538,"5,380"
95,229,Houndoom,1/21,21
96,231,Phanpy,1/577,"2,310"
97,234,Stantler,1/563,"1,126"
98,237,Hitmontop,1/510,"2,043"
99,241,Miltank,1/351,"1,757"
100,246,Larvitar,1/58,58
101,252,Treecko,1/624,"1,249"
102,254,Sceptile,1/61,61
103,258,Mudkip,1/534,"1,068"
104,261,Poochyena,1/412,"10,735"
105,263,Zigzagoon,1/85,"8,101"
106,265,Wurmple,1/428,"5,144"
107,273,Seedot,1/344,"1,379"
108,276,Taillow,1/583,"10,504"
109,278,Wingull,1/845,"4,228"
110,280,Ralts,1/627,"3,767"
111,283,Surskit,1/407,"2,849"
112,285,Shroomish,"1/1,078","1,078"
113,290,Nincada,1/46,93
114,293,Whismur,1/433,"2,602"
115,296,Makuhita,1/463,"7,416"
116,299,Nosepass,1/827,"1,655"
117,300,Skitty,1/329,658
118,302,Sableye,1/65,263
119,303,Mawile,1/62,"27,835"
120,304,Aron,1/471,"139,501"
121,307,Meditite,1/516,"1,548"
122,309,Electrike,1/492,"7,392"
123,310,Manectric,1/64,64
124,311,Plusle,1/531,"3,186"
125,312,Minun,1/559,"3,357"
126,313,Volbeat,1/973,"3,893"
127,314,Illumise,1/456,"3,655"
128,315,Roselia,1/240,"1,202"
129,316,Gulpin,1/670,"7,380"
130,318,Carvanha,1/422,844
131,322,Numel,1/376,"5,646"
132,325,Spoink,1/577,"4,041"
133,333,Swablu,1/676,"8,791"
134,335,Zangoose,1/472,"4,720"
135,336,Seviper,1/723,"4,339"
136,337,Lunatone,1/743,"5,207"
137,338,Solrock,1/715,"5,724"
138,339,Barboach,1/406,813
139,343,Baltoy,1/692,"1,385"
140,351,Castform,1/327,"5,239"
141,353,Shuppet,1/721,"2,163"
142,355,Duskull,1/446,"3,128"
143,358,Chimecho,"1/1,787","1,787"
144,359,Absol,1/66,266
145,363,Spheal,1/205,205
146,366,Clamperl,1/62,560
147,387,Turtwig,1/327,"2,620"
148,393,Piplup,1/776,776
149,396,Starly,1/492,"6,408"
150,399,Bidoof,1/818,"8,182"
151,401,Kricketot,1/446,"1,338"
152,408,Cranidos,1/283,851
153,410,Shieldon,1/204,816
154,412,Burmy,1/181,726
155,415,Combee,1/493,"4,935"
156,418,Buizel,1/671,"1,343"
157,422,Shellos,1/536,"10,729"
158,425,Drifloon,1/715,"5,009"
159,427,Buneary,1/545,"7,641"
160,428,Lopunny,1/53,265
161,431,Glameow,1/277,"7,227"
162,434,Stunky,1/312,"4,994"
163,436,Bronzor,1/63,"97,765"
164,441,Chatot,1/919,"2,758"
165,443,Gible,1/30,30
166,448,Lucario,1/145,145
167,449,Hippopotas,1/732,"1,465"
168,451,Skorupi,1/373,373
169,453,Croagunk,1/205,"1,234"
170,456,Finneon,1/424,"1,272"
171,459,Snover,1/565,"2,826"
172,460,Abomasnow,1/30,61
173,495,Snivy,1/641,"4,488"
174,498,Tepig,1/330,"4,299"
175,501,Oshawott,1/846,"5,078"
176,504,Patrat,1/726,"2,905"
177,506,Lillipup,1/335,"13,410"
178,509,Purrloin,"1/1,327","3,983"
179,511,Pansage,1/570,"4,567"
180,513,Pansear,1/433,"1,300"
181,515,Panpour,1/532,"5,326"
182,517,Munna,1/779,"3,895"
183,519,Pidove,1/360,"6,485"
184,522,Blitzle,1/316,"5,379"
185,524,Roggenrola,1/485,"1,455"
186,527,Woobat,1/616,"1,850"
187,529,Drilbur,1/502,"5,020"
188,531,Audino,1/121,729
189,535,Tympole,1/597,"8,967"
190,538,Throh,1/627,"5,020"
191,539,Sawk,1/500,"5,508"
192,540,Sewaddle,1/731,"14,637"
193,543,Venipede,1/349,"10,845"
194,546,Cottonee,1/810,"4,050"
195,548,Petilil,1/508,508
196,554,Darumaka,1/581,"1,745"
197,557,Dwebble,1/683,"2,051"
198,559,Scraggy,1/325,"1,629"
199,562,Yamask,1/135,"1,890"
200,568,Trubbish,1/515,"139,732"
201,572,Minccino,1/631,"8,207"
202,574,Gothita,1/561,"6,174"
203,580,Ducklett,1/960,960
204,582,Vanillite,1/627,"2,511"
205,585,Deerling,1/781,"1,562"
206,587,Emolga,1/426,"4,268"
207,588,Karrablast,1/609,"1,218"
208,594,Alomomola,1/47,94
209,595,Joltik,1/883,"5,300"
210,597,Ferroseed,1/408,"1,632"
211,599,Klink,1/62,"98,265"
212,602,Tynamo,1/205,822
213,605,Elgyem,1/318,318
214,607,Litwick,1/567,"3,407"
215,610,Axew,1/473,"98,483"
216,616,Shelmet,1/638,"4,471"
217,618,Stunfisk,1/135,"1,352"
218,619,Mienfoo,1/494,"1,979"
219,626,Bouffalant,1/453,"3,628"
220,627,Rufflet,1/523,"1,046"
221,631,Heatmor,1/573,"5,735"
222,632,Durant,1/526,"5,268"
223,659,Bunnelby,1/397,"2,780"
224,661,Fletchling,1/441,"8,394"
225,667,Litleo,1/505,"4,545"
226,669,Flabebe,1/508,"33,026"
227,672,Skiddo,1/329,"1,317"
228,676,Furfrou,1/295,885
229,682,Spritzee,1/657,"7,236"
230,684,Swirlix,1/311,"2,181"
231,686,Inkay,1/380,761
232,688,Binacle,1/253,253
233,690,Skrelp,1/304,304
234,694,Helioptile,1/455,"10,925"
235,696,Tyrunt,1/399,399
236,702,Dedenne,"1/1,469","1,469"
237,703,Carbink,1/378,378
238,710,Pumpkaboo,"1/1,315","1,315"
239,714,Noibat,1/227,454
240,722,Rowlet,1/298,894
241,725,Litten,1/505,"9,101"
242,728,Popplio,1/406,406
243,734,Yungoos,1/379,"2,276"
244,736,Grubbin,1/495,"3,963"
245,741,Oricorio,1/658,"7,239"
246,742,Cutiefly,1/389,"2,726"
247,751,Dewpider,1/324,648
248,759,Stufful,1/594,"8,918"
249,761,Bounsweet,1/421,"1,265"
250,767,Wimpod,1/809,809
251,769,Sandygast,1/429,"3,864"
252,775,Komala,1/491,491
253,777,Togedemaru,1/515,"98,484"
254,779,Bruxish,1/280,280
255,819,Skwovet,1/537,"5,373"
256,821,Rookidee,1/646,"6,468"
257,831,Wooloo,1/958,"7,667"
258,906,Sprigatito,1/601,"4,814"
259,909,Fuecoco,1/473,"8,049"
260,912,Quaxly,1/550,"1,651"
261,915,Lechonk,1/859,"10,319"
262,919,Nymble,1/479,"8,155"
263,921,Pawmi,1/346,"3,466"
264,928,Smoliv,"1/1,170","4,682"
