,id,name,rate,total
0,1,Bulbasaur,1/403,"2,018"
1,4,Charmander,"1/1,096","3,289"
2,7,Squirtle,1/589,"1,769"
3,10,Caterpie,1/462,"8,321"
4,13,Weedle,1/403,"4,035"
5,16,Pidgey,1/577,"8,657"
6,19,Rattata,1/503,"8,063"
7,21,Spearow,1/626,"4,386"
8,23,Ekans,1/754,"3,772"
9,25,Pikachu,1/499,"125,479"
10,27,Sandshrew,1/140,"1,683"
11,29,Nidoran♀,"1/1,212","8,484"
12,32,Nidoran♂,1/796,"7,169"
13,35,Clefairy,1/667,"5,342"
14,37,Vulpix,1/443,"89,134"
15,39,Jigglypuff,1/557,"2,788"
16,41,Zubat,1/538,"46,287"
17,43,Oddish,1/632,"6,329"
18,46,Paras,1/243,"2,430"
19,48,Venonat,1/596,"2,386"
20,50,Diglett,1/363,"2,543"
21,52,Meowth,1/68,"37,169"
22,54,Psyduck,1/541,"5,413"
23,56,Mankey,1/517,"2,585"
24,58,Growlithe,1/190,"3,426"
25,60,Poliwag,1/493,"4,443"
26,63,Abra,1/761,"5,330"
27,66,Machop,1/449,"7,648"
28,69,Bellsprout,1/790,"2,371"
29,74,Geodude,1/581,"4,067"
30,77,Ponyta,1/110,"1,324"
31,79,Slowpoke,"1/1,239","1,239"
32,81,Magnemite,1/458,"7,328"
33,83,Farfetch'd,1/59,718
34,84,Doduo,1/252,"1,769"
35,88,Grimer,1/132,"3,052"
36,92,Gastly,1/607,"47,423"
37,95,Onix,1/51,258
38,96,Drowzee,1/451,"4,516"
39,100,Voltorb,1/629,"1,258"
40,102,Exeggcute,1/477,"9,542"
41,104,Cubone,1/360,"3,244"
42,106,Hitmonlee,1/358,"1,433"
43,107,Hitmonchan,1/723,"1,446"
44,108,Lickitung,1/60,"1,095"
45,109,Koffing,"1/1,655","1,655"
46,111,Rhyhorn,1/681,"7,501"
47,113,Chansey,1/68,825
48,114,Tangela,1/735,735
49,115,Kangaskhan,1/90,"1,725"
50,122,Mr. Mime,"1/1,301","1,301"
51,123,Scyther,1/78,"1,183"
52,125,Electabuzz,1/333,"1,333"
53,126,Magmar,1/323,"1,294"
54,127,Pinsir,1/272,544
55,128,Tauros,1/707,"3,537"
56,133,Eevee,1/857,"4,289"
57,137,Porygon,1/234,468
58,140,Kabuto,1/164,164
59,142,Aerodactyl,1/51,258
60,143,Snorlax,1/321,"1,285"
61,152,Chikorita,1/443,"2,663"
62,155,Cyndaquil,1/365,"4,388"
63,158,Totodile,1/372,745
64,161,Sentret,1/229,687
65,163,Hoothoot,1/398,398
66,167,Spinarak,1/495,"57,528"
67,176,Togetic,1/355,710
68,177,Natu,1/333,"9,009"
69,179,Mareep,1/799,"4,798"
70,183,Marill,1/262,524
71,185,Sudowoodo,1/858,"1,716"
72,187,Hoppip,1/606,"3,031"
73,193,Yanma,"1/6,224","6,224"
74,194,Wooper,1/530,"2,122"
75,198,Murkrow,1/673,"3,366"
76,200,Misdreavus,"1/1,130","5,652"
77,203,Girafarig,1/682,682
78,206,Dunsparce,1/443,"5,759"
79,209,Snubbull,1/447,"8,061"
80,213,Shuckle,1/226,226
81,214,Heracross,1/36,72
82,216,Teddiursa,1/135,"104,556"
83,218,Slugma,1/219,659
84,222,Corsola,1/385,"2,310"
85,225,Delibird,1/325,650
86,227,Skarmory,1/54,328
87,228,Houndour,1/324,"7,137"
88,231,Phanpy,1/400,"1,200"
89,234,Stantler,1/200,602
90,237,Hitmontop,"1/1,132","1,132"
91,241,Miltank,1/893,893
92,248,Tyranitar,1/2,2
93,252,Treecko,1/302,604
94,255,Torchic,1/340,340
95,258,Mudkip,1/195,586
96,261,Poochyena,1/697,"7,669"
97,263,Zigzagoon,1/104,"4,373"
98,265,Wurmple,1/499,"5,994"
99,273,Seedot,1/371,742
100,276,Taillow,1/683,"7,519"
101,278,Wingull,1/385,"2,315"
102,280,Ralts,"1/1,052","2,104"
