,id,name,rate,total
0,7,Squirtle,1/312,625
1,10,Caterpie,"1/1,103","4,413"
2,16,Pidgey,1/586,"5,863"
3,19,Rattata,1/363,"2,907"
4,21,Spearow,1/523,"7,325"
5,23,Ekans,1/807,"2,421"
6,25,Pikachu,1/244,976
7,27,Sandshrew,"1/1,295","2,591"
8,31,Nidoqueen,1/12,12
9,32,Nidoran♂,1/531,"3,189"
10,34,Nidoking,1/28,28
11,35,Clefairy,1/510,510
12,37,Vulpix,1/719,"2,879"
13,39,Jigglypuff,1/513,"6,157"
14,41,Zubat,1/846,"1,693"
15,43,Oddish,1/541,"8,671"
16,46,Paras,1/485,"8,258"
17,48,Venonat,1/622,"4,983"
18,50,Diglett,1/700,700
19,52,Meowth,1/430,"9,461"
20,54,Psyduck,1/461,"1,384"
21,56,Mankey,1/615,"9,232"
22,58,Growlithe,1/248,"9,444"
23,60,Poliwag,1/415,"1,245"
24,63,Abra,1/458,917
25,66,Machop,1/740,"7,404"
26,69,Bellsprout,"1/1,311","1,311"
27,72,Tentacool,1/363,363
28,74,Geodude,1/376,"4,138"
29,77,Ponyta,"1/1,089","1,089"
30,79,Slowpoke,1/126,"165,554"
31,80,Slowbro,1/138,138
32,81,Magnemite,1/389,"1,949"
33,84,Doduo,1/463,463
34,88,Grimer,1/592,"6,519"
35,90,Shellder,1/208,624
36,92,Gastly,1/560,"5,045"
37,95,Onix,1/62,688
38,100,Voltorb,1/432,"3,460"
39,106,Hitmonlee,1/677,"1,354"
40,107,Hitmonchan,1/702,"1,405"
41,108,Lickitung,1/64,"1,939"
42,109,Koffing,1/400,"5,203"
43,113,Chansey,1/64,"1,290"
44,114,Tangela,"1/1,058","2,117"
45,115,Kangaskhan,1/88,975
46,116,Horsea,1/395,395
47,118,Goldeen,"1/1,129","1,129"
48,123,Scyther,1/76,"1,830"
49,124,Jynx,1/251,503
50,125,Electabuzz,1/181,181
51,126,Magmar,1/577,577
52,127,Pinsir,1/62,248
53,128,Tauros,"1/1,111","2,222"
54,129,Magikarp,1/186,"1,120"
55,133,Eevee,1/522,"8,366"
56,137,Porygon,1/558,"1,675"
57,161,Sentret,1/533,"4,797"
58,163,Hoothoot,1/440,"1,760"
59,165,Ledyba,1/563,"3,378"
60,177,Natu,1/603,"3,623"
61,185,Sudowoodo,1/722,"2,888"
62,187,Hoppip,1/506,"1,520"
63,194,Wooper,1/452,"1,811"
64,204,Pineco,1/64,"1,423"
65,207,Gligar,1/67,"1,678"
66,213,Shuckle,1/244,"4,164"
67,215,Sneasel,1/89,"2,428"
68,218,Slugma,1/499,999
69,222,Corsola,1/252,"1,264"
70,261,Poochyena,1/956,"5,738"
71,263,Zigzagoon,1/848,"1,696"
72,276,Taillow,1/670,"2,011"
73,278,Wingull,1/431,"3,454"
74,283,Surskit,1/334,"2,006"
75,287,Slakoth,1/495,"201,683"
76,290,Nincada,1/32,32
77,296,Makuhita,1/673,673
78,302,Sableye,1/47,95
79,304,Aron,"1/3,755","3,755"
80,313,Volbeat,1/598,"3,589"
81,314,Illumise,1/559,"2,237"
82,324,Torkoal,1/319,638
83,325,Spoink,1/374,"7,865"
84,328,Trapinch,1/570,"1,140"
85,331,Cacnea,1/304,"1,218"
86,335,Zangoose,1/303,"3,946"
87,336,Seviper,1/850,"2,551"
88,337,Lunatone,1/496,"3,474"
89,338,Solrock,1/528,"4,753"
90,341,Corphish,1/199,399
91,343,Baltoy,1/543,"1,086"
92,353,Shuppet,"1/1,120","1,120"
93,355,Duskull,1/535,"1,070"
94,361,Snorunt,1/392,"2,353"
95,393,Piplup,1/518,"241,773"
96,396,Starly,1/675,"3,378"
97,399,Bidoof,1/411,"1,235"
98,401,Kricketot,1/128,514
99,415,Combee,1/126,"240,041"
100,418,Buizel,1/491,"3,930"
101,420,Cherubi,1/931,931
102,422,Shellos,1/452,"8,140"
103,425,Drifloon,1/353,"1,766"
